generation,best_loss,median_loss
0,0.2256748378276825,0.3255178928375244
1,0.2256748378276825,0.2697983980178833
2,0.21891234815120697,0.2518256902694702
3,0.20697157084941864,0.2468511164188385
4,0.20697157084941864,0.23548519611358643
5,0.20659750699996948,0.22641000151634216
6,0.20659750699996948,0.22320416569709778
7,0.19945743680000305,0.2205698937177658
8,0.19945743680000305,0.21720704436302185
9,0.19210098683834076,0.21548771858215332
10,0.19210098683834076,0.21242699027061462
11,0.1895764172077179,0.21209880709648132
12,0.1895764172077179,0.20934252440929413
13,0.1895764172077179,0.20673750340938568
14,0.1895764172077179,0.20392929017543793
15,0.1793183535337448,0.20121131837368011
16,0.16830237209796906,0.20050613582134247
17,0.16830237209796906,0.19945743680000305
18,0.16830237209796906,0.1977906972169876
19,0.16830237209796906,0.19554607570171356
20,0.16830237209796906,0.19252905249595642
21,0.16830237209796906,0.19203446805477142
22,0.16830237209796906,0.19091911613941193
23,0.16830237209796906,0.18606844544410706
24,0.15919849276542664,0.18033918738365173
25,0.15919849276542664,0.1742117702960968
26,0.15919849276542664,0.17324505746364594
27,0.15919849276542664,0.17324505746364594
28,0.15919849276542664,0.17288605868816376
29,0.15919849276542664,0.1727655827999115
30,0.15919849276542664,0.1726355403661728
31,0.15919849276542664,0.1717088520526886
32,0.15919849276542664,0.17057554423809052
33,0.15919849276542664,0.16872525215148926
34,0.15919849276542664,0.16830237209796906
35,0.1579013615846634,0.16830237209796906
36,0.1579013615846634,0.16830237209796906
37,0.1569221317768097,0.16830237209796906
38,0.1569221317768097,0.16781318187713623
39,0.1569221317768097,0.16662496328353882
40,0.1569221317768097,0.16662496328353882
41,0.1569221317768097,0.1641721874475479
42,0.1569221317768097,0.1635490208864212
43,0.1569221317768097,0.16336701810359955
44,0.1569221317768097,0.16336701810359955
45,0.1569221317768097,0.16336701810359955
46,0.1569221317768097,0.16328158974647522
47,0.1569221317768097,0.1629263460636139
48,0.1569221317768097,0.1629263460636139
49,0.1569221317768097,0.16020727157592773
50,0.1569221317768097,0.15999957919120789
51,0.1569221317768097,0.15919849276542664
52,0.1569221317768097,0.15919849276542664
53,0.1569221317768097,0.15919849276542664
54,0.1569221317768097,0.15919849276542664
55,0.1569221317768097,0.1579013615846634
56,0.1569221317768097,0.1579013615846634
57,0.1569221317768097,0.1579013615846634
58,0.1569221317768097,0.1579013615846634
59,0.1569221317768097,0.1579013615846634
60,0.1569221317768097,0.1579013615846634
61,0.1569221317768097,0.1579013615846634
62,0.1569221317768097,0.1579013615846634
63,0.1569221317768097,0.1579013615846634
64,0.1569221317768097,0.1579013615846634
65,0.1569221317768097,0.1579013615846634
66,0.1569221317768097,0.1579013615846634
67,0.1569221317768097,0.1579013615846634
68,0.1569221317768097,0.15744149684906006
69,0.15577024221420288,0.1569221317768097
70,0.15577024221420288,0.1569221317768097
71,0.15577024221420288,0.1569221317768097
72,0.1524454802274704,0.1569221317768097
73,0.1524454802274704,0.1569221317768097
74,0.1524454802274704,0.1569221317768097
75,0.1524454802274704,0.1569221317768097
76,0.1524454802274704,0.1569221317768097
77,0.1524454802274704,0.1569221317768097
78,0.1524454802274704,0.1569221317768097
79,0.1524454802274704,0.1569221317768097
80,0.1524454802274704,0.1569221317768097
81,0.1524454802274704,0.1569221317768097
82,0.1524454802274704,0.1569221317768097
83,0.1524454802274704,0.1569221317768097
84,0.1524454802274704,0.1569221317768097
85,0.1524454802274704,0.1569221317768097
86,0.1524454802274704,0.1569221317768097
87,0.1524454802274704,0.1569221317768097
88,0.1524454802274704,0.1569221317768097
89,0.1524454802274704,0.1569221317768097
90,0.1524454802274704,0.1569221317768097
91,0.1524454802274704,0.1569221317768097
92,0.1524454802274704,0.1569221317768097
93,0.1524454802274704,0.1569221317768097
94,0.1524454802274704,0.1569221317768097
95,0.1524454802274704,0.1569221317768097
96,0.1524454802274704,0.1569221317768097
97,0.1524454802274704,0.1569221317768097
98,0.1524454802274704,0.1569221317768097
99,0.1524454802274704,0.1569221317768097
