generation,best_loss,median_loss
0,0.0011593472445383668,0.0018922912422567606
1,0.0011027120053768158,0.001508223358541727
2,0.000870748539455235,0.001391648082062602
3,0.0008546076132915914,0.0013258155668154359
4,0.0008091645431704819,0.0012645579408854246
5,0.0008091645431704819,0.0011953962966799736
6,0.000710681255441159,0.0011378349736332893
7,0.000710681255441159,0.0011004805564880371
8,0.0006697067292407155,0.0010540045332163572
9,0.0006697067292407155,0.0009823421714827418
10,0.0006697067292407155,0.0009144756477326155
11,0.0006697067292407155,0.0008725980296730995
12,0.0006697067292407155,0.0008438440272584558
13,0.0006697067292407155,0.0008071657503023744
14,0.0006697067292407155,0.0007948873098939657
15,0.0006697067292407155,0.0007938974304124713
16,0.0006631997530348599,0.0007842422928661108
17,0.0006631997530348599,0.0007817912846803665
18,0.0006631997530348599,0.0007243765285238624
19,0.0006488992366939783,0.0007213769713416696
20,0.0006487712380476296,0.0007161355460993946
21,0.0006487712380476296,0.000710681255441159
22,0.0006487712380476296,0.0007106706034392118
23,0.0006487712380476296,0.0007106088451109827
24,0.0006231919978745282,0.0007094184984453022
25,0.0006231919978745282,0.000708240841049701
26,0.0006231919978745282,0.0007082303636707366
27,0.0006231919978745282,0.0007067607948556542
28,0.0006231919978745282,0.000702706107404083
29,0.0006231919978745282,0.0006955791031941772
30,0.0006231919978745282,0.0006709827575832605
31,0.0006231919978745282,0.0006709827575832605
32,0.0006231919978745282,0.0006698317010886967
33,0.0006231919978745282,0.0006697067292407155
34,0.0006231919978745282,0.0006659688078798354
35,0.0006231919978745282,0.0006633232696913183
36,0.0006231919978745282,0.0006631998112425208
37,0.0006231919978745282,0.0006631997530348599
38,0.0006231919978745282,0.0006631950382143259
39,0.0006231919978745282,0.000663186889141798
40,0.0006231919978745282,0.0006631683208979666
41,0.0006231919978745282,0.000662226346321404
42,0.0006231919978745282,0.0006593337166123092
43,0.0006231919978745282,0.0006593315629288554
44,0.0006231919978745282,0.0006585312075912952
45,0.0006231919978745282,0.0006508195074275136
46,0.0006231919978745282,0.0006491662934422493
47,0.0006231919978745282,0.0006488992366939783
48,0.0006231919978745282,0.0006488886428996921
49,0.0006231919978745282,0.000648882647510618
50,0.0006231919978745282,0.000648882647510618
51,0.0006231919978745282,0.0006488808430731297
52,0.0006231919978745282,0.000648830842692405
53,0.0006231919978745282,0.0006488199578598142
54,0.0006231919978745282,0.0006487817736342549
55,0.0006138084572739899,0.0006487712380476296
56,0.0006138084572739899,0.0006487712380476296
57,0.0006138084572739899,0.0006487712380476296
58,0.0006138084572739899,0.0006487653590738773
59,0.0006138084572739899,0.0006487607024610043
60,0.0006138084572739899,0.0006480392185039818
61,0.0006138084572739899,0.0006463433965109289
62,0.0006138084572739899,0.0006373568903654814
63,0.0006138084572739899,0.0006373568903654814
64,0.0006138084572739899,0.0006373568903654814
65,0.0006138084572739899,0.0006302894908003509
66,0.0006138084572739899,0.0006273447070270777
67,0.0006138084572739899,0.0006255449261516333
68,0.0006138084572739899,0.0006245218683034182
69,0.0006138084572739899,0.0006239347858354449
70,0.0005878820666112006,0.0006239347858354449
71,0.0005878820666112006,0.0006239347858354449
72,0.000587869668379426,0.0006235587643459439
73,0.000587869668379426,0.0006232211017049849
74,0.000587869668379426,0.0006231919978745282
75,0.000587869668379426,0.0006231919978745282
76,0.000587869668379426,0.0006231919978745282
77,0.000587869668379426,0.0006231919978745282
78,0.000587869668379426,0.0006231919978745282
79,0.000587869668379426,0.0006231919978745282
80,0.000587869668379426,0.0006231919978745282
81,0.000587869668379426,0.0006231919978745282
82,0.000587869668379426,0.0006231919978745282
83,0.0005798137281090021,0.0006231919978745282
84,0.0005798137281090021,0.0006231919978745282
85,0.0005798137281090021,0.0006231919978745282
86,0.0005798137281090021,0.0006231919978745282
87,0.0005798137281090021,0.0006231919978745282
88,0.0005798137281090021,0.0006231842562556267
89,0.0005798137281090021,0.0006231842562556267
90,0.0005798137281090021,0.0006231842562556267
91,0.0005798137281090021,0.0006231830921024084
92,0.0005798137281090021,0.0006231015431694686
93,0.0005798137281090021,0.000623096595518291
94,0.0005798137281090021,0.0006228498532436788
95,0.0005798137281090021,0.000622779771219939
96,0.0005798137281090021,0.0006221676012501121
97,0.0005798137281090021,0.0006198334158398211
98,0.0005798137281090021,0.0006181824137456715
99,0.0005798137281090021,0.0006179132033139467
