generation,best_loss,median_loss
0,0.10922587662935257,0.12549135088920593
1,0.10922587662935257,0.12057904154062271
2,0.10462478548288345,0.11334608495235443
3,0.10462478548288345,0.11142893135547638
4,0.10459799319505692,0.11142893135547638
5,0.10459799319505692,0.11142893135547638
6,0.10459799319505692,0.11142893135547638
7,0.10459799319505692,0.11046584695577621
8,0.10459799319505692,0.11046584695577621
9,0.09803657233715057,0.1104457825422287
10,0.09803657233715057,0.10922587662935257
11,0.09803657233715057,0.10890275239944458
12,0.09803657233715057,0.10602852702140808
13,0.09803657233715057,0.10462479293346405
14,0.09803657233715057,0.10462478548288345
15,0.09803657233715057,0.10462478548288345
16,0.09437916427850723,0.10382777452468872
17,0.09437916427850723,0.10295242071151733
18,0.09437916427850723,0.10199633985757828
19,0.09437916427850723,0.10009847581386566
20,0.09437916427850723,0.09858817607164383
21,0.09376787394285202,0.09846103936433792
22,0.09376787394285202,0.09803657233715057
23,0.09376787394285202,0.09801297634840012
24,0.09376787394285202,0.09715518355369568
25,0.09303835034370422,0.09641322493553162
26,0.09303835034370422,0.09546464681625366
27,0.09303835034370422,0.09437916427850723
28,0.09303835034370422,0.09437916427850723
29,0.09303835034370422,0.09437916427850723
30,0.09238919615745544,0.09437916427850723
31,0.09238919615745544,0.09410913288593292
32,0.09238919615745544,0.09377098083496094
33,0.09238919615745544,0.09376787394285202
34,0.09238919615745544,0.09376787394285202
35,0.09238919615745544,0.09376787394285202
36,0.09209052473306656,0.09376787394285202
37,0.09187136590480804,0.09376787394285202
38,0.09187136590480804,0.09308740496635437
39,0.09187136590480804,0.09303835034370422
40,0.09166165441274643,0.09303835034370422
41,0.09166165441274643,0.09302200376987457
42,0.0905085951089859,0.09238919615745544
43,0.0905085951089859,0.09238919615745544
44,0.0905085951089859,0.09238919615745544
45,0.0905085951089859,0.09238919615745544
46,0.0905085951089859,0.09238919615745544
47,0.0905085951089859,0.09238919615745544
48,0.0905085951089859,0.09238919615745544
49,0.0905085951089859,0.09210751205682755
50,0.0905085951089859,0.09210751205682755
51,0.0905085951089859,0.09210751205682755
52,0.0905085951089859,0.09209052473306656
53,0.0905085951089859,0.09209052473306656
54,0.0905085951089859,0.09209052473306656
55,0.0905085951089859,0.09187136590480804
56,0.0905085951089859,0.09187136590480804
57,0.0905085951089859,0.09187136590480804
58,0.0905085951089859,0.09187136590480804
59,0.0905085951089859,0.09187136590480804
60,0.0905085951089859,0.09166165441274643
61,0.0905085951089859,0.09166165441274643
62,0.0905085951089859,0.091661237180233
63,0.09048860520124435,0.0905085951089859
64,0.09048860520124435,0.0905085951089859
65,0.09048860520124435,0.0905085951089859
66,0.09048860520124435,0.0905085951089859
67,0.09048860520124435,0.0905085951089859
68,0.09045321494340897,0.0905085951089859
69,0.09045321494340897,0.0905085951089859
70,0.09045321494340897,0.0905085951089859
71,0.08990845829248428,0.0905085951089859
72,0.08990845829248428,0.0905085951089859
73,0.08990845829248428,0.0905085951089859
74,0.08990845829248428,0.0905085951089859
75,0.0885675847530365,0.0905085951089859
76,0.0885675847530365,0.0905085951089859
77,0.0885675847530365,0.0905085951089859
78,0.0885675847530365,0.09048860520124435
79,0.0885675847530365,0.09048860520124435
80,0.0885675847530365,0.09048860520124435
81,0.0885675847530365,0.09045321494340897
82,0.0885675847530365,0.09045321494340897
83,0.0885675847530365,0.09045321494340897
84,0.0885675847530365,0.09045321494340897
85,0.0885675847530365,0.09045321494340897
86,0.0885675847530365,0.09045321494340897
87,0.0885675847530365,0.09045321494340897
88,0.0885675847530365,0.09021411091089249
89,0.0885675847530365,0.08990845829248428
90,0.0885675847530365,0.08990845829248428
91,0.0885675847530365,0.08990845829248428
92,0.0885675847530365,0.08990845829248428
93,0.0885675847530365,0.08990845829248428
94,0.0885675847530365,0.08990845829248428
95,0.0885675847530365,0.08990845829248428
96,0.0885675847530365,0.08990845829248428
97,0.0885675847530365,0.08990845829248428
98,0.0885675847530365,0.08990845829248428
99,0.08800425380468369,0.08990845829248428
