generation,best_loss,median_loss
0,0.12570452690124512,0.19244271516799927
1,0.1144777238368988,0.16986139118671417
2,0.1144777238368988,0.1564316600561142
3,0.11045141518115997,0.14819180965423584
4,0.10420554131269455,0.14102253317832947
5,0.10420554131269455,0.13716354966163635
6,0.10420554131269455,0.13312260806560516
7,0.10420554131269455,0.1286013126373291
8,0.10420554131269455,0.124679334461689
9,0.10420554131269455,0.12301911413669586
10,0.10086449980735779,0.12113344669342041
11,0.10086449980735779,0.11924682557582855
12,0.10086449980735779,0.11851394176483154
13,0.10086449980735779,0.11697237938642502
14,0.10086449980735779,0.1158825159072876
15,0.10051076114177704,0.114344522356987
16,0.10051076114177704,0.11337392032146454
17,0.10051076114177704,0.11283014714717865
18,0.09933775663375854,0.11198671162128448
19,0.09933775663375854,0.11068961024284363
20,0.09933775663375854,0.11041992157697678
21,0.09687966853380203,0.10938617587089539
22,0.09407904744148254,0.10879836976528168
23,0.09407904744148254,0.10850739479064941
24,0.09407904744148254,0.1078232079744339
25,0.09407904744148254,0.10659022629261017
26,0.09321251511573792,0.10540144890546799
27,0.09321251511573792,0.10518026351928711
28,0.09229759126901627,0.10420652478933334
29,0.09229759126901627,0.10399477928876877
30,0.09229759126901627,0.10376566648483276
31,0.09064847230911255,0.10329367965459824
32,0.09064847230911255,0.10315186530351639
33,0.09064847230911255,0.10265613347291946
34,0.09064847230911255,0.10254336893558502
35,0.09064847230911255,0.10203348100185394
36,0.08298474550247192,0.10164336860179901
37,0.08298474550247192,0.10141478478908539
38,0.08298474550247192,0.10101442039012909
39,0.08298474550247192,0.10068222880363464
40,0.08298474550247192,0.10056224465370178
41,0.08298474550247192,0.10017284005880356
42,0.08298474550247192,0.09981279075145721
43,0.08298474550247192,0.09945903718471527
44,0.08298474550247192,0.09933963418006897
45,0.08298474550247192,0.09922480583190918
46,0.08298474550247192,0.09897522628307343
47,0.08298474550247192,0.0989481583237648
48,0.08298474550247192,0.09850882738828659
49,0.08298474550247192,0.09826719760894775
50,0.08298474550247192,0.09800927340984344
51,0.08298474550247192,0.0979989618062973
52,0.08298474550247192,0.09774599224328995
53,0.08298474550247192,0.09774599224328995
54,0.08298474550247192,0.0976569801568985
55,0.08298474550247192,0.0968720018863678
56,0.08298474550247192,0.09644754230976105
57,0.08298474550247192,0.09610993415117264
58,0.08298474550247192,0.09599435329437256
59,0.08298474550247192,0.09587641805410385
60,0.08298474550247192,0.09587641805410385
61,0.08298474550247192,0.09574010968208313
62,0.08298474550247192,0.09574010968208313
63,0.08298474550247192,0.09552405774593353
64,0.08298474550247192,0.09539158642292023
65,0.08298474550247192,0.09533914178609848
66,0.08298474550247192,0.09525944292545319
67,0.08298474550247192,0.0947130098938942
68,0.08298474550247192,0.0943768322467804
69,0.08298474550247192,0.09412962198257446
70,0.08298474550247192,0.09408305585384369
71,0.08298474550247192,0.09364696592092514
72,0.08298474550247192,0.09356540441513062
73,0.08298474550247192,0.09337037801742554
74,0.08298474550247192,0.0933360904455185
75,0.08298474550247192,0.09332086145877838
76,0.08298474550247192,0.09324738383293152
77,0.08298474550247192,0.09321276843547821
78,0.08298474550247192,0.09321276843547821
79,0.08298474550247192,0.09316302090883255
80,0.08298474550247192,0.0931241437792778
81,0.08298474550247192,0.0931241437792778
82,0.08298474550247192,0.09298937022686005
83,0.08298474550247192,0.09267529845237732
84,0.08298474550247192,0.0924517959356308
85,0.08298474550247192,0.09242336452007294
86,0.08298474550247192,0.09228192269802094
87,0.08298474550247192,0.09221994876861572
88,0.08298474550247192,0.0921439379453659
89,0.08298474550247192,0.09206719696521759
90,0.08298474550247192,0.09196851402521133
91,0.08298474550247192,0.0918988361954689
92,0.08298474550247192,0.09179326891899109
93,0.08298474550247192,0.09171480685472488
94,0.08298474550247192,0.09168082475662231
95,0.08298474550247192,0.09165474772453308
96,0.08298474550247192,0.09162891656160355
97,0.08298474550247192,0.09152789413928986
98,0.08298474550247192,0.09099376946687698
99,0.08298474550247192,0.09081932157278061
