generation,best_loss,median_loss
0,0.13955787817637125,0.18528163929780325
1,0.13412092998623848,0.16718698417147002
2,0.13106736664970717,0.15793233985702196
3,0.1262524276971817,0.1513332799077034
4,0.12318295116225879,0.14685400823752084
5,0.12227798004945119,0.14380797122915587
6,0.1217927634716034,0.14070235813657442
7,0.12133613973855972,0.1381713847319285
8,0.12133613973855972,0.135906965782245
9,0.11908073723316193,0.1339823082089424
10,0.1175440860291322,0.1326035497089227
11,0.11752263084053993,0.13126882165670395
12,0.11742359896500905,0.1301398736735185
13,0.11118847255905469,0.12905803819497427
14,0.1104688433309396,0.12809665749470392
15,0.10918879384795825,0.1272550461192926
16,0.10888499642411868,0.12621481840809187
17,0.10687661667664845,0.1254270300269127
18,0.10687661667664845,0.12464724232753117
19,0.10687661667664845,0.12405507018168767
20,0.10687661667664845,0.1232210931678613
21,0.10687661667664845,0.12244504938522975
22,0.10687661667664845,0.12195858483513196
23,0.10684941212336223,0.12140705808997154
24,0.10671291624506314,0.12095239385962486
25,0.10671291624506314,0.12055913110574086
26,0.10671291624506314,0.12010644376277924
27,0.10671291624506314,0.11961049834887187
28,0.10622499013940494,0.11925766244530678
29,0.10601550713181496,0.11877391363183658
30,0.10540233428279559,0.11841094121336937
31,0.10540233428279559,0.11803736537694931
32,0.10540233428279559,0.1175077569981416
33,0.10540233428279559,0.11709738150238991
34,0.10540233428279559,0.11678950985272725
35,0.10483471925059955,0.11646548534433047
36,0.10483471925059955,0.11607082436482112
37,0.10483471925059955,0.11588166405757268
38,0.10483471925059955,0.11566097289323807
39,0.10276251534620921,0.11545458932717641
40,0.10276251534620921,0.11521926398078601
41,0.10276251534620921,0.1148822195827961
42,0.10269854093591373,0.1146619866291682
43,0.10269854093591373,0.11450414607922237
44,0.10249688600500424,0.11429691811402638
45,0.10249688600500424,0.11410513147711754
46,0.1024545927842458,0.11396828914682071
47,0.10232856993873914,0.11373724540074666
48,0.10232856993873914,0.11330849925676982
49,0.1015128418803215,0.11280354857444763
50,0.1014784723520279,0.11248409499724706
51,0.1014784723520279,0.11223423605163892
52,0.1014784723520279,0.1119985580444336
53,0.1014784723520279,0.11171964307626088
54,0.1014784723520279,0.11149536694089572
55,0.1014784723520279,0.11117930337786674
56,0.1014784723520279,0.1110147014260292
57,0.10142271344860394,0.11085512240727742
58,0.10142271344860394,0.1107426645855109
59,0.101237407575051,0.11056899279356003
60,0.101237407575051,0.11041658992568652
61,0.10118764514724414,0.11025666321317355
62,0.10060542697707812,0.11006217077374458
63,0.10060542697707812,0.10971976071596146
64,0.10048208261529605,0.10963222508629163
65,0.10048208261529605,0.10943860436479251
66,0.10048208261529605,0.10934215535720189
67,0.10042522226770718,0.109047365685304
68,0.09999806433916092,0.10889355838298798
69,0.09980407108863194,0.108809029062589
70,0.09909765794873238,0.10852503776550293
71,0.09836196154356003,0.10844213888049126
72,0.09820068627595901,0.1081363211075465
73,0.09820068627595901,0.10802474369605382
74,0.09820068627595901,0.10793481767177582
75,0.09820068627595901,0.10780444492896397
76,0.09758427490790685,0.10755016654729843
77,0.09758427490790685,0.10723645240068436
78,0.09700726469357808,0.10694633920987447
79,0.09700726469357808,0.10683813566962878
80,0.09700726469357808,0.10677923386295636
81,0.09700726469357808,0.10658244043588638
82,0.09684014817078908,0.10650484636425972
83,0.09684014817078908,0.10622710858782132
84,0.09684014817078908,0.10598958407839139
85,0.09612103924155235,0.10590996593236923
86,0.09612103924155235,0.10584918533762296
87,0.09612103924155235,0.10576009377837181
88,0.09612103924155235,0.1056114671130975
89,0.09575405344367027,0.10554700841506322
90,0.09575405344367027,0.1053776815533638
91,0.09575405344367027,0.10529625167449315
92,0.09575405344367027,0.10513414070010185
93,0.09575405344367027,0.10507074743509293
94,0.09575405344367027,0.10498327761888504
95,0.09568654869993527,0.10482003415624301
96,0.09568654869993527,0.1046619787812233
97,0.09568654869993527,0.10450661182403564
98,0.09568654869993527,0.10437434290846188
99,0.09568654869993527,0.1042685533563296
