generation,best_loss,median_loss
0,0.0014855331974104047,0.0023720464669167995
1,0.0014245102647691965,0.0020154928788542747
2,0.0014245097991079092,0.0017687164945527911
3,0.0014245097991079092,0.0015665481332689524
4,0.0014244287740439177,0.0015665481332689524
5,0.0014244287740439177,0.0015665481332689524
6,0.0014244287740439177,0.0015539751620963216
7,0.0012416437966749072,0.0014855331974104047
8,0.0012416437966749072,0.0014855331974104047
9,0.0012416437966749072,0.0014245102647691965
10,0.0012416437966749072,0.001424463465809822
11,0.0012076104758307338,0.0013785030459985137
12,0.0010968137066811323,0.0012416437966749072
13,0.0010968137066811323,0.0012416437966749072
14,0.0010968137066811323,0.0012416437966749072
15,0.0010968137066811323,0.0012416437966749072
16,0.001096618245355785,0.0012076104758307338
17,0.001096618245355785,0.0012076104758307338
18,0.0010880318004637957,0.0012076104758307338
19,0.0010829269886016846,0.0011275270953774452
20,0.0010829269886016846,0.0010968137066811323
21,0.0010826826328411698,0.0010968137066811323
22,0.0010826826328411698,0.0010966990375891328
23,0.001082145725376904,0.0010963932145386934
24,0.001082145725376904,0.0010880318004637957
25,0.0010421521728858352,0.0010829269886016846
26,0.0010421521728858352,0.0010829269886016846
27,0.0010074165184050798,0.0010828047525137663
28,0.0010074165184050798,0.0010826826328411698
29,0.0010074165184050798,0.0010826826328411698
30,0.0010074165184050798,0.0010826826328411698
31,0.0010074165184050798,0.0010826826328411698
32,0.0010074165184050798,0.0010826826328411698
33,0.0010074165184050798,0.0010826826328411698
34,0.0010074165184050798,0.0010826826328411698
35,0.0010074165184050798,0.0010826826328411698
36,0.0010074165184050798,0.001082434318959713
37,0.0010074165184050798,0.001076836371794343
38,0.0010074165184050798,0.0010616821236908436
39,0.0010074165184050798,0.001047509373165667
40,0.0010074165184050798,0.0010421521728858352
41,0.0010074165184050798,0.0010421521728858352
42,0.0009895138209685683,0.0010396991856396198
43,0.0009895138209685683,0.00101282331161201
44,0.0009895138209685683,0.0010074165184050798
45,0.0009895138209685683,0.0010074165184050798
46,0.0009895138209685683,0.0010074165184050798
47,0.0009895138209685683,0.0010074165184050798
48,0.0009895138209685683,0.0010074165184050798
49,0.0009895138209685683,0.0010074165184050798
50,0.0009885926265269518,0.0010074165184050798
51,0.0009885926265269518,0.0010074165184050798
52,0.0009885926265269518,0.0010074165184050798
53,0.0009885926265269518,0.0010074165184050798
54,0.0009885926265269518,0.0009895138209685683
55,0.0009885926265269518,0.0009895138209685683
56,0.0009885926265269518,0.0009895138209685683
57,0.0009885926265269518,0.0009895138209685683
58,0.0009885926265269518,0.0009895138209685683
59,0.0009885926265269518,0.0009895138209685683
60,0.0009885926265269518,0.0009895138209685683
61,0.0009885926265269518,0.0009895138209685683
62,0.0009885926265269518,0.0009895138209685683
63,0.0009885926265269518,0.0009895138209685683
64,0.0009885926265269518,0.0009895138209685683
65,0.0009885926265269518,0.0009895138209685683
66,0.0009885926265269518,0.0009885926265269518
67,0.0009885926265269518,0.0009885926265269518
68,0.0009885926265269518,0.0009885926265269518
69,0.0009885926265269518,0.0009885926265269518
70,0.0009885926265269518,0.0009885926265269518
71,0.0009869900532066822,0.0009885926265269518
72,0.0009869900532066822,0.0009885926265269518
73,0.0009869900532066822,0.0009885926265269518
74,0.0009869900532066822,0.0009885926265269518
75,0.0009770552860572934,0.0009885926265269518
76,0.0009770552860572934,0.0009885926265269518
77,0.0009770552860572934,0.0009885926265269518
78,0.0009770552860572934,0.0009885926265269518
79,0.0009770552860572934,0.0009885926265269518
80,0.0009770552860572934,0.0009885926265269518
81,0.0009770552860572934,0.0009885926265269518
82,0.0009770552860572934,0.0009885926265269518
83,0.0009770551696419716,0.0009885926265269518
84,0.0009770551696419716,0.0009885926265269518
85,0.0009770551696419716,0.0009869900532066822
86,0.0009534060372970998,0.0009869900532066822
87,0.0009534060372970998,0.0009770552860572934
88,0.0009534060372970998,0.0009770552860572934
89,0.0009534060372970998,0.0009770552860572934
90,0.0009534060372970998,0.0009770552860572934
91,0.0009534060372970998,0.0009770552860572934
92,0.0009534060372970998,0.0009770552860572934
93,0.0009476133855059743,0.0009770552860572934
94,0.0009476133855059743,0.0009770552860572934
95,0.0009476133855059743,0.0009770551696419716
96,0.0009476133855059743,0.0009770551696419716
97,0.0009476133855059743,0.0009770551696419716
98,0.0009476133855059743,0.0009770551696419716
99,0.0009476133855059743,0.0009770551696419716
