generation,best_loss,median_loss
0,0.1410028040409088,0.22822144627571106
1,0.1410028040409088,0.1973051130771637
2,0.13523982465267181,0.17584313452243805
3,0.13523982465267181,0.1675533801317215
4,0.13177868723869324,0.15923479199409485
5,0.13177868723869324,0.1547711193561554
6,0.13177868723869324,0.15294861793518066
7,0.12982699275016785,0.15135517716407776
8,0.12982699275016785,0.14880520105361938
9,0.12982699275016785,0.14436137676239014
10,0.12867318093776703,0.14154277741909027
11,0.12867318093776703,0.1410965919494629
12,0.12867318093776703,0.13943500816822052
13,0.12131395190954208,0.13812807202339172
14,0.12131395190954208,0.13520857691764832
15,0.12131395190954208,0.13488826155662537
16,0.12131395190954208,0.1341986358165741
17,0.12131395190954208,0.133800208568573
18,0.12131395190954208,0.1335325837135315
19,0.12131395190954208,0.13286305963993073
20,0.12131395190954208,0.13203856348991394
21,0.12131395190954208,0.13141733407974243
22,0.11823435872793198,0.13047629594802856
23,0.11823435872793198,0.13011761009693146
24,0.11823435872793198,0.12982699275016785
25,0.11823435872793198,0.12867027521133423
26,0.11729427427053452,0.1284552961587906
27,0.11729427427053452,0.12773974239826202
28,0.11729427427053452,0.1272634118795395
29,0.11729427427053452,0.1271810531616211
30,0.11729427427053452,0.1271810531616211
31,0.11729427427053452,0.1271810531616211
32,0.11729427427053452,0.12598174810409546
33,0.11729427427053452,0.12390562146902084
34,0.11729427427053452,0.12342044711112976
35,0.11729427427053452,0.12278374284505844
36,0.11729427427053452,0.12252762168645859
37,0.1158059611916542,0.12235233187675476
38,0.1158059611916542,0.12220455706119537
39,0.1158059611916542,0.12210088968276978
40,0.1158059611916542,0.12210088968276978
41,0.1158059611916542,0.12131395190954208
42,0.1158059611916542,0.12108512967824936
43,0.1158059611916542,0.12105579674243927
44,0.1158059611916542,0.12102647125720978
45,0.1158059611916542,0.12102647125720978
46,0.1158059611916542,0.12102647125720978
47,0.11123687028884888,0.12096714973449707
48,0.1096300408244133,0.12051893770694733
49,0.1096300408244133,0.11897484958171844
50,0.1096300408244133,0.11881311237812042
51,0.1096300408244133,0.11876678466796875
52,0.1096300408244133,0.11860668659210205
53,0.1096300408244133,0.11823435872793198
54,0.1096300408244133,0.11823435872793198
55,0.1096300408244133,0.11823435872793198
56,0.1096300408244133,0.11804310977458954
57,0.1096300408244133,0.11804310977458954
58,0.10674283653497696,0.11804310977458954
59,0.10674283653497696,0.1178940087556839
60,0.10674283653497696,0.11729427427053452
61,0.10674283653497696,0.11729427427053452
62,0.10674283653497696,0.11729427427053452
63,0.10674283653497696,0.11729427427053452
64,0.10674283653497696,0.11729177832603455
65,0.10674283653497696,0.11729177832603455
66,0.10674283653497696,0.11729177832603455
67,0.10674283653497696,0.11729177832603455
68,0.10674283653497696,0.1166519746184349
69,0.10674283653497696,0.11658159643411636
70,0.10674283653497696,0.11642663925886154
71,0.10674283653497696,0.11563955247402191
72,0.10485192388296127,0.11541888117790222
73,0.10485192388296127,0.11519821733236313
74,0.10485192388296127,0.11460985988378525
75,0.10485192388296127,0.11460985988378525
76,0.10485192388296127,0.11387883126735687
77,0.10485192388296127,0.11308466643095016
78,0.10485192388296127,0.11286280304193497
79,0.10485192388296127,0.11286280304193497
80,0.10485192388296127,0.11171851307153702
81,0.10485192388296127,0.11126093566417694
82,0.10485192388296127,0.11123687028884888
83,0.10485192388296127,0.11123687028884888
84,0.10485192388296127,0.11123687028884888
85,0.10485192388296127,0.11123687028884888
86,0.10485192388296127,0.11123687028884888
87,0.10485192388296127,0.11123687028884888
88,0.10485192388296127,0.11123687028884888
89,0.10485192388296127,0.11123687028884888
90,0.10485192388296127,0.11123687028884888
91,0.10485192388296127,0.11123687028884888
92,0.10485192388296127,0.11123686283826828
93,0.10485192388296127,0.11123686283826828
94,0.10485192388296127,0.11097696423530579
95,0.10485192388296127,0.11097696423530579
96,0.10485192388296127,0.11097696423530579
97,0.10485192388296127,0.11097696423530579
98,0.10485192388296127,0.11097696423530579
99,0.10485192388296127,0.11097696423530579
