generation,best_loss,median_loss
0,0.21672429144382477,0.253484845161438
1,0.19334925711154938,0.2351054698228836
2,0.193343847990036,0.22840973734855652
3,0.193343847990036,0.22434914112091064
4,0.193343847990036,0.22071604430675507
5,0.193343847990036,0.2167893648147583
6,0.19041840732097626,0.20745812356472015
7,0.19041840732097626,0.20380505919456482
8,0.17991021275520325,0.19334925711154938
9,0.17991021275520325,0.193343847990036
10,0.17991021275520325,0.193343847990036
11,0.17991021275520325,0.193343847990036
12,0.17991021275520325,0.17991021275520325
13,0.17991021275520325,0.17991021275520325
14,0.1671026647090912,0.17991021275520325
15,0.1671026647090912,0.17991021275520325
16,0.1671026647090912,0.17991021275520325
17,0.1671026647090912,0.17991021275520325
18,0.1652774214744568,0.17991021275520325
19,0.1652774214744568,0.17991021275520325
20,0.1644848883152008,0.17870467901229858
21,0.1644848883152008,0.17097769677639008
22,0.1644848883152008,0.1671026647090912
23,0.1644848883152008,0.1671026647090912
24,0.1617557853460312,0.1671026647090912
25,0.1617557853460312,0.16579674184322357
26,0.1617557853460312,0.1652774214744568
27,0.1617557853460312,0.1652774214744568
28,0.1617557853460312,0.1644848883152008
29,0.1617557853460312,0.1644848883152008
30,0.1617557853460312,0.1644848883152008
31,0.1617557853460312,0.1644848883152008
32,0.1617557853460312,0.1644848883152008
33,0.1617557853460312,0.1644848883152008
34,0.1617557853460312,0.1617557853460312
35,0.16168226301670074,0.1617557853460312
36,0.16168226301670074,0.1617557853460312
37,0.16168226301670074,0.1617557853460312
38,0.16168226301670074,0.1617557853460312
39,0.15610556304454803,0.1617557853460312
40,0.15610556304454803,0.1617557853460312
41,0.15610556304454803,0.1617557853460312
42,0.15610556304454803,0.16168226301670074
43,0.15610556304454803,0.16168226301670074
44,0.15610556304454803,0.16168226301670074
45,0.15610556304454803,0.16168226301670074
46,0.15610556304454803,0.16168226301670074
47,0.15610556304454803,0.16168226301670074
48,0.15610556304454803,0.16168226301670074
49,0.15610556304454803,0.16168226301670074
50,0.15610556304454803,0.15610556304454803
51,0.147488534450531,0.15610556304454803
52,0.147488534450531,0.15610556304454803
53,0.147488534450531,0.15610556304454803
54,0.147488534450531,0.15610556304454803
55,0.147488534450531,0.15610556304454803
56,0.147488534450531,0.15610556304454803
57,0.147488534450531,0.15610556304454803
58,0.147488534450531,0.15610556304454803
59,0.147488534450531,0.15593647956848145
60,0.147488534450531,0.15593647956848145
61,0.147488534450531,0.147488534450531
62,0.147488534450531,0.147488534450531
63,0.147488534450531,0.147488534450531
64,0.147488534450531,0.147488534450531
65,0.147488534450531,0.147488534450531
66,0.147488534450531,0.147488534450531
67,0.147488534450531,0.147488534450531
68,0.147488534450531,0.147488534450531
69,0.147488534450531,0.147488534450531
70,0.147488534450531,0.147488534450531
71,0.147488534450531,0.147488534450531
72,0.147488534450531,0.147488534450531
73,0.147488534450531,0.147488534450531
74,0.147488534450531,0.147488534450531
75,0.147488534450531,0.147488534450531
76,0.147488534450531,0.147488534450531
77,0.147488534450531,0.147488534450531
78,0.147488534450531,0.147488534450531
79,0.147488534450531,0.147488534450531
80,0.147488534450531,0.147488534450531
81,0.147488534450531,0.147488534450531
82,0.147488534450531,0.147488534450531
83,0.147488534450531,0.147488534450531
84,0.147488534450531,0.147488534450531
85,0.147488534450531,0.147488534450531
86,0.147488534450531,0.147488534450531
87,0.147488534450531,0.147488534450531
88,0.147488534450531,0.147488534450531
89,0.147488534450531,0.147488534450531
90,0.147488534450531,0.147488534450531
91,0.147488534450531,0.147488534450531
92,0.147488534450531,0.147488534450531
93,0.147488534450531,0.147488534450531
94,0.147488534450531,0.147488534450531
95,0.147488534450531,0.147488534450531
96,0.147488534450531,0.147488534450531
97,0.147488534450531,0.147488534450531
98,0.147488534450531,0.147488534450531
99,0.147488534450531,0.147488534450531
