action_index,generation,best_loss,median_loss,candidate_count
0,62,0.08012095838785172,0.10046426206827164,11
0,63,0.08012095838785172,0.10046426206827164,11
0,64,0.08012095838785172,0.10046426206827164,11
0,65,0.08012095838785172,0.10046426206827164,11
0,66,0.08012095838785172,0.10046426206827164,11
0,67,0.08007736504077911,0.10046426206827164,11
0,68,0.08007736504077911,0.10046426206827164,11
0,69,0.08007736504077911,0.10046426206827164,11
0,70,0.08007736504077911,0.10046426206827164,11
0,71,0.08007736504077911,0.11846252903342247,10
0,72,0.07962013781070709,0.10046426206827164,11
0,73,0.07962013781070709,0.09746307134628296,13
0,74,0.07962013781070709,0.09746307134628296,13
0,75,0.07962013781070709,0.09746307134628296,13
0,76,0.07959907501935959,0.09893051534891129,12
0,77,0.07959907501935959,0.09893051534891129,12
0,78,0.07959907501935959,0.09893051534891129,12
0,79,0.07959907501935959,0.09893051534891129,12
0,80,0.07959907501935959,0.09739676862955093,13
0,81,0.07959907501935959,0.09739676862955093,13
0,82,0.07959907501935959,0.09739676862955093,13
0,83,0.07959907501935959,0.09739676862955093,13
0,84,0.07959907501935959,0.09739676862955093,13
0,85,0.07959907501935959,0.09729550033807755,14
0,86,0.07959907501935959,0.09729550033807755,14
0,87,0.07959907501935959,0.09729550033807755,14
0,88,0.07948614656925201,0.09587471932172775,16
0,89,0.07948614656925201,0.09587471932172775,16
0,90,0.07948614656925201,0.09587471932172775,16
0,91,0.07948614656925201,0.09587471932172775,16
0,92,0.07923801988363266,0.09729550033807755,14
0,93,0.07923801988363266,0.09729550033807755,14
0,94,0.07923801988363266,0.09729550033807755,14
0,95,0.07923801988363266,0.09729550033807755,14
0,96,0.07923801988363266,0.09729550033807755,14
0,97,0.07923801988363266,0.09719423204660416,15
0,98,0.07923801988363266,0.09719423204660416,15
0,99,0.07923801988363266,0.09719423204660416,15
1,0,0.2445235252380371,0.2515760809183121,4
1,1,0.23423849046230316,0.24658985435962677,6
1,2,0.22116680443286896,0.24573028087615967,6
1,3,0.20539459586143494,0.24865618348121643,5
1,4,0.20539459586143494,0.24865618348121643,5
1,5,0.20539459586143494,0.24250471591949463,6
1,6,0.2044590562582016,0.22967147827148438,5
1,7,0.20353414118289948,0.21700485795736313,6
1,8,0.1884538233280182,0.20532773435115814,9
1,9,0.18498507142066956,0.19770364463329315,10
1,10,0.17390774190425873,0.1942777782678604,9
1,11,0.17390774190425873,0.19193729013204575,10
1,12,0.17390774190425873,0.18959680199623108,11
1,13,0.17390774190425873,0.18959680199623108,11
1,14,0.17390774190425873,0.1942777782678604,9
1,15,0.17275384068489075,0.19422033429145813,9
1,16,0.16806161403656006,0.19552931934595108,8
1,17,0.16341173648834229,0.18959680199623108,11
1,18,0.16341173648834229,0.18959680199623108,11
1,19,0.16341173648834229,0.18959680199623108,11
1,20,0.16341173648834229,0.1881803274154663,12
1,21,0.16341173648834229,0.1862821727991104,13
1,22,0.16341173648834229,0.18549981713294983,16
1,23,0.16341173648834229,0.18471746146678925,17
1,24,0.16106295585632324,0.17860476672649384,20
1,25,0.16106295585632324,0.17873764038085938,19
1,26,0.16106295585632324,0.17873764038085938,19
1,27,0.16106295585632324,0.17993511259555817,18
1,28,0.16008324921131134,0.17993511259555817,18
1,29,0.15751861035823822,0.1777801662683487,19
1,30,0.15751861035823822,0.17625174671411514,18
1,31,0.15751861035823822,0.1768346130847931,17
1,32,0.157088503241539,0.17623159289360046,18
1,33,0.157088503241539,0.17644976824522018,16
1,34,0.157088503241539,0.17286019772291183,18
1,35,0.157088503241539,0.17213834077119827,20
1,36,0.1566745787858963,0.17213834077119827,20
1,37,0.1565271019935608,0.16915956139564514,21
1,38,0.1565271019935608,0.16915956139564514,21
1,39,0.1555984765291214,0.17701033502817154,16
1,40,0.15498462319374084,0.17701033502817154,16
1,41,0.15498462319374084,0.17701033502817154,16
1,42,0.15498462319374084,0.17701033502817154,16
1,43,0.15465472638607025,0.17501510679721832,19
1,44,0.15465472638607025,0.1747945100069046,19
1,45,0.15465472638607025,0.1747945100069046,19
1,46,0.15465472638607025,0.1747945100069046,19
1,47,0.15465472638607025,0.17155883461236954,20
1,48,0.15289215743541718,0.1747945100069046,19
1,49,0.15289215743541718,0.1747945100069046,19
1,50,0.15206965804100037,0.16832315921783447,21
1,51,0.15206965804100037,0.171555295586586,20
1,52,0.15206965804100037,0.17478743195533752,19
1,53,0.15206965804100037,0.17478743195533752,19
1,54,0.15206965804100037,0.1748647764325142,18
1,55,0.15206965804100037,0.1748647764325142,18
1,56,0.15206965804100037,0.1748647764325142,18
1,57,0.15206965804100037,0.1748090609908104,18
1,58,0.15201690793037415,0.17138348519802094,20
1,59,0.1513577550649643,0.17138321697711945,20
1,60,0.15074270963668823,0.17457487434148788,18
1,61,0.15001678466796875,0.1743190586566925,19
1,62,0.15001678466796875,0.1743190586566925,19
1,63,0.15001678466796875,0.1743190586566925,19
1,64,0.1440078169107437,0.1743190586566925,19
1,65,0.14395400881767273,0.17114894092082977,20
1,66,0.14395400881767273,0.1743190586566925,19
1,67,0.1431860625743866,0.1743190586566925,19
1,68,0.1431860625743866,0.17114894092082977,20
1,69,0.1431860625743866,0.17114894092082977,20
1,70,0.1431860625743866,0.17114894092082977,20
1,71,0.1431860625743866,0.17114894092082977,20
1,72,0.1431860625743866,0.17114894092082977,20
1,73,0.1431860625743866,0.17114894092082977,20
1,74,0.1431860625743866,0.17114894092082977,20
1,75,0.1431860625743866,0.17114894092082977,20
1,76,0.1431860625743866,0.1743190586566925,19
1,77,0.1431860625743866,0.17435146868228912,18
1,78,0.1431860625743866,0.1743190586566925,19
1,79,0.1431860625743866,0.1743190586566925,19
1,80,0.1431860625743866,0.1743190586566925,19
1,81,0.1431860625743866,0.1743190586566925,19
1,82,0.1431860625743866,0.17114894092082977,20
1,83,0.1431564837694168,0.17434721440076828,18
1,84,0.14156293869018555,0.17114894092082977,20
1,85,0.14156293869018555,0.16797882318496704,21
1,86,0.14156293869018555,0.16797882318496704,21
1,87,0.14156293869018555,0.16797882318496704,21
1,88,0.14156293869018555,0.16797882318496704,21
1,89,0.14156293869018555,0.16797882318496704,21
1,90,0.14156293869018555,0.16797882318496704,21
1,91,0.14156293869018555,0.16797882318496704,21
1,92,0.14156293869018555,0.16797882318496704,21
1,93,0.14156293869018555,0.16797882318496704,21
1,94,0.14156293869018555,0.16797882318496704,21
1,95,0.14156293869018555,0.16797882318496704,21
1,96,0.14156293869018555,0.16785119473934174,21
1,97,0.14156293869018555,0.16785119473934174,21
1,98,0.14156293869018555,0.16785119473934174,21
1,99,0.1373327225446701,0.171043761074543,20
2,0,0.26464131474494934,0.2794789522886276,6
2,1,0.26075318455696106,0.27035439014434814,6
2,2,0.2514110207557678,0.2643417716026306,5
2,3,0.2491588294506073,0.25650814175605774,9
2,4,0.2416689395904541,0.2685786038637161,6
2,5,0.23470671474933624,0.26300451159477234,9
2,6,0.23470671474933624,0.2508491277694702,11
2,7,0.22873061895370483,0.2448497861623764,13
2,8,0.22873061895370483,0.24761147052049637,14
2,9,0.2282688170671463,0.2462310642004013,14
2,10,0.22478823363780975,0.2418789565563202,14
2,11,0.2220901995897293,0.2404456064105034,14
2,12,0.2220901995897293,0.24208897352218628,13
2,13,0.2220901995897293,0.24582993239164352,12
2,14,0.21752619743347168,0.24563129246234894,14
2,15,0.21752619743347168,0.24208897352218628,15
2,16,0.21752004325389862,0.24166853725910187,15
2,17,0.2165236622095108,0.24938179552555084,11
2,18,0.2163490653038025,0.24745041131973267,11
2,19,0.2163490653038025,0.26300451159477234,9
2,20,0.2151976078748703,0.2552274614572525,10
2,21,0.2151976078748703,0.2552274614572525,10
2,22,0.212765634059906,0.25522658228874207,10
2,23,0.20884260535240173,0.25522658228874207,10
2,24,0.20884260535240173,0.25522658228874207,10
2,25,0.20522692799568176,0.24745041131973267,11
2,26,0.20449091494083405,0.23753589391708374,14
2,27,0.20172563195228577,0.23690178990364075,14
2,28,0.20125693082809448,0.22874759137630463,15
2,29,0.20085455477237701,0.22874759137630463,15
2,30,0.20085455477237701,0.227393239736557,16
2,31,0.20085455477237701,0.227393239736557,16
2,32,0.20029067993164062,0.2260388880968094,17
2,33,0.1979551464319229,0.2188655510544777,18
2,34,0.1979551464319229,0.212236225605011,19
2,35,0.1979551464319229,0.21058522909879684,20
2,36,0.1979551464319229,0.21856258809566498,18
2,37,0.19582238793373108,0.212236225605011,19
2,38,0.19582238793373108,0.212236225605011,19
2,39,0.19582238793373108,0.22488895058631897,17
2,40,0.19582238793373108,0.2248370498418808,17
2,41,0.19582238793373108,0.2248370498418808,17
2,42,0.1950272172689438,0.2185366377234459,18
2,43,0.1939290314912796,0.21058522909879684,20
2,44,0.1939290314912796,0.21058522909879684,20
2,45,0.19387170672416687,0.2248370498418808,17
2,46,0.19387170672416687,0.22658587247133255,16
2,47,0.19387170672416687,0.22658587247133255,16
2,48,0.19358757138252258,0.2264702245593071,16
2,49,0.19267447292804718,0.2264702245593071,16
2,50,0.19267447292804718,0.2264702245593071,16
2,51,0.19267447292804718,0.2264702245593071,16
2,52,0.19248482584953308,0.2153174877166748,18
2,53,0.19248482584953308,0.2153174877166748,18
2,54,0.19248482584953308,0.20621082186698914,19
2,55,0.19248482584953308,0.20621082186698914,19
2,56,0.19248482584953308,0.2090047523379326,18
2,57,0.19040441513061523,0.22851629555225372,15
2,58,0.19040441513061523,0.21997150778770447,16
2,59,0.19040441513061523,0.21997150778770447,16
2,60,0.19040441513061523,0.21968720108270645,16
2,61,0.19040441513061523,0.21963868290185928,16
2,62,0.19040441513061523,0.21963868290185928,16
2,63,0.19040441513061523,0.21963868290185928,16
2,64,0.18966855108737946,0.21123006939888,17
2,65,0.18966855108737946,0.21123006939888,17
2,66,0.18966855108737946,0.21123006939888,17
2,67,0.18966855108737946,0.21123006939888,17
2,68,0.18966855108737946,0.21123006939888,17
2,69,0.18966855108737946,0.20872044563293457,18
2,70,0.18952718377113342,0.21123006939888,17
2,71,0.18952718377113342,0.21123006939888,17
2,72,0.18952718377113342,0.21123006939888,17
2,73,0.18952718377113342,0.21123006939888,17
2,74,0.18952718377113342,0.21123006939888,17
2,75,0.18952718377113342,0.21123006939888,17
2,76,0.18952718377113342,0.21123006939888,17
2,77,0.18952718377113342,0.21123006939888,17
2,78,0.18716196715831757,0.21123006939888,17
2,79,0.1869218796491623,0.21123006939888,17
2,80,0.1865600347518921,0.21123006939888,17
2,81,0.1865600347518921,0.21123006939888,17
2,82,0.1865600347518921,0.21123006939888,17
2,83,0.1865600347518921,0.21123006939888,17
2,84,0.1865600347518921,0.21123006939888,17
2,85,0.1865600347518921,0.21123006939888,17
2,86,0.1865600347518921,0.21123006939888,17
2,87,0.1865600347518921,0.21123006939888,17
2,88,0.1865600347518921,0.21123006939888,17
2,89,0.1865600347518921,0.21123006939888,17
2,90,0.1865600347518921,0.21123006939888,17
2,91,0.1865600347518921,0.21123006939888,17
2,92,0.1865600347518921,0.21123006939888,17
2,93,0.1865600347518921,0.21123006939888,17
2,94,0.1865600347518921,0.21123006939888,17
2,95,0.1865600347518921,0.21123006939888,17
2,96,0.1865600347518921,0.21123006939888,17
2,97,0.1865600347518921,0.21123006939888,17
2,98,0.1865600347518921,0.21123006939888,17
2,99,0.1865600347518921,0.21123006939888,17
3,0,0.15346890687942505,0.16592805087566376,6
3,1,0.13750801980495453,0.1499011218547821,7
3,2,0.12496832013130188,0.14920935034751892,10
3,3,0.12051547318696976,0.14851757884025574,11
3,4,0.12051547318696976,0.14851757884025574,11
3,5,0.11324174702167511,0.1431669071316719,12
3,6,0.11049865186214447,0.1420510858297348,12
3,7,0.11049865186214447,0.13622554391622543,14
3,8,0.10978936403989792,0.12907620519399643,16
3,9,0.10789090394973755,0.13493290543556213,15
3,10,0.10789090394973755,0.12783095240592957,14
3,11,0.10463214665651321,0.11813583225011826,15
3,12,0.10463214665651321,0.11548377573490143,15
3,13,0.10463214665651321,0.11810638755559921,14
3,14,0.10463214665651321,0.11810638755559921,14
3,15,0.10274993628263474,0.11296598240733147,16
3,16,0.10274993628263474,0.11548377573490143,15
3,17,0.10264702141284943,0.11813168227672577,17
3,18,0.10264702141284943,0.11813168227672577,17
3,19,0.10264702141284943,0.11813168227672577,17
3,20,0.10264702141284943,0.11666720733046532,18
3,21,0.09856609255075455,0.11282546073198318,20
3,22,0.09856609255075455,0.1104481890797615,21
3,23,0.09856609255075455,0.1104481890797615,21
3,24,0.09856609255075455,0.11019157990813255,20
3,25,0.09833375364542007,0.1104481890797615,19
3,26,0.09833375364542007,0.11018703132867813,20
3,27,0.09833375364542007,0.11018703132867813,20
3,28,0.09741796553134918,0.1104481890797615,19
3,29,0.09741796553134918,0.1104481890797615,19
3,30,0.09741796553134918,0.1104481890797615,19
3,31,0.09741796553134918,0.1104481890797615,19
3,32,0.09741796553134918,0.11018703132867813,20
3,33,0.09741796553134918,0.11018678918480873,20
3,34,0.09741796553134918,0.11018678918480873,20
3,35,0.09741796553134918,0.10961870104074478,21
3,36,0.09741796553134918,0.11163708567619324,17
3,37,0.09741796553134918,0.11104263737797737,18
3,38,0.09741796553134918,0.1104481890797615,19
3,39,0.09741796553134918,0.1104481890797615,19
3,40,0.09741796553134918,0.1104481890797615,19
3,41,0.09741796553134918,0.1104481890797615,19
3,42,0.09741796553134918,0.11104263737797737,18
3,43,0.09741796553134918,0.11104263737797737,18
3,44,0.09741796553134918,0.11104263737797737,18
3,45,0.09741796553134918,0.11090419441461563,18
3,46,0.09741796553134918,0.11090419441461563,18
3,47,0.09741796553134918,0.11090419441461563,18
3,48,0.09741796553134918,0.11090419441461563,18
3,49,0.09741796553134918,0.11064673960208893,18
3,50,0.09741796553134918,0.11064673960208893,18
3,51,0.09694039076566696,0.11063703149557114,18
3,52,0.09694039076566696,0.11063703149557114,18
3,53,0.09690692275762558,0.11063703149557114,18
3,54,0.09690692275762558,0.11063703149557114,18
3,55,0.09690692275762558,0.11063703149557114,18
3,56,0.09690692275762558,0.10963697731494904,19
3,57,0.09690692275762558,0.10963697731494904,19
3,58,0.09690692275762558,0.10958480089902878,20
3,59,0.09605643898248672,0.10958480089902878,20
3,60,0.09605643898248672,0.10956962034106255,20
3,61,0.09605643898248672,0.10959652811288834,19
3,62,0.09605643898248672,0.10959652811288834,19
3,63,0.09605643898248672,0.10959652811288834,19
3,64,0.09605643898248672,0.10959652811288834,19
3,65,0.09605643898248672,0.11061680689454079,18
3,66,0.09605643898248672,0.10959652811288834,19
3,67,0.09605643898248672,0.10959652811288834,19
3,68,0.09471055865287781,0.11061680689454079,18
3,69,0.09471055865287781,0.11163708567619324,17
3,70,0.09471055865287781,0.11163708567619324,17
3,71,0.09471055865287781,0.11486582830548286,16
3,72,0.09471055865287781,0.11163708567619324,17
3,73,0.09471055865287781,0.11163708567619324,17
3,74,0.09471055865287781,0.11163708567619324,17
3,75,0.09471055865287781,0.11163708567619324,17
3,76,0.09471055865287781,0.11163708567619324,17
3,77,0.09471055865287781,0.11163708567619324,17
3,78,0.09471055865287781,0.11163708567619324,17
3,79,0.09471055865287781,0.11163708567619324,17
3,80,0.09471055865287781,0.11163708567619324,17
3,81,0.09471055865287781,0.11163708567619324,17
3,82,0.09471055865287781,0.11163708567619324,17
3,83,0.09471055865287781,0.11163708567619324,17
3,84,0.09471055865287781,0.11163708567619324,17
3,85,0.09335397183895111,0.109537273645401,19
3,86,0.09335397183895111,0.109537273645401,19
3,87,0.09335397183895111,0.10862605646252632,20
3,88,0.09335397183895111,0.10862605646252632,20
3,89,0.09335397183895111,0.109537273645401,19
3,90,0.09335397183895111,0.109537273645401,19
3,91,0.09335397183895111,0.109537273645401,19
3,92,0.09293080121278763,0.11058717966079712,18
3,93,0.09293080121278763,0.11058717966079712,18
3,94,0.09293080121278763,0.109537273645401,19
3,95,0.09293080121278763,0.109537273645401,19
3,96,0.09293080121278763,0.109537273645401,19
3,97,0.09176277369260788,0.109537273645401,19
3,98,0.09176277369260788,0.11058717966079712,18
3,99,0.09176277369260788,0.109537273645401,19
4,0,0.10811211913824081,0.13242636620998383,5
4,1,0.10220938175916672,0.10907966643571854,9
4,2,0.09113789349794388,0.10923721641302109,9
4,3,0.09113789349794388,0.10860002785921097,11
4,4,0.08807028830051422,0.10380632802844048,12
4,5,0.0863996371626854,0.10119560360908508,13
4,6,0.07875614613294601,0.10022011399269104,15
4,7,0.07868923991918564,0.10040750354528427,14
4,8,0.07773113250732422,0.09724337607622147,15
4,9,0.07705477625131607,0.09225530922412872,16
4,10,0.07478544861078262,0.09139052778482437,16
4,11,0.07478544861078262,0.0912395603954792,16
4,12,0.07478544861078262,0.08993648365139961,18
4,13,0.07478544861078262,0.08872943371534348,21
4,14,0.07478544861078262,0.08450930193066597,22
4,15,0.07478544861078262,0.08632748574018478,23
4,16,0.07478544861078262,0.08632748574018478,23
4,17,0.07478544861078262,0.09023164212703705,17
4,18,0.07478544861078262,0.09027928486466408,18
4,19,0.0744551345705986,0.09027928486466408,18
4,20,0.07276937365531921,0.09027928486466408,18
4,21,0.07234449684619904,0.09021414071321487,19
4,22,0.07234449684619904,0.09027928486466408,18
4,23,0.07234449684619904,0.09167181700468063,16
4,24,0.07151249051094055,0.09034442901611328,17
4,25,0.071052186191082,0.09034442901611328,17
4,26,0.07101824879646301,0.09026993811130524,18
4,27,0.07025977224111557,0.09026993811130524,18
4,28,0.07025977224111557,0.08517478033900261,20
4,29,0.07025977224111557,0.08517478033900261,20
4,30,0.06954114139080048,0.08517478033900261,20
4,31,0.06953434646129608,0.08015411347150803,19
4,32,0.06953434646129608,0.08015411347150803,21
4,33,0.0694630891084671,0.08015411347150803,21
4,34,0.0694630891084671,0.08015411347150803,21
4,35,0.06899682432413101,0.08452031016349792,18
4,36,0.06898471713066101,0.08805589377880096,19
4,37,0.06895661354064941,0.08805589377880096,19
4,38,0.06895661354064941,0.08805589377880096,19
4,39,0.06895661354064941,0.08805589377880096,19
4,40,0.06895661354064941,0.08015411347150803,21
4,41,0.06895661354064941,0.08015411347150803,21
4,42,0.06895661354064941,0.08015411347150803,21
4,43,0.06895661354064941,0.07777005806565285,22
4,44,0.06895661354064941,0.07777005806565285,22
4,45,0.06895661354064941,0.07777005806565285,22
4,46,0.06895661354064941,0.08015411347150803,21
4,47,0.06895661354064941,0.08015411347150803,21
4,48,0.06895661354064941,0.08015411347150803,21
4,49,0.06895661354064941,0.08015411347150803,21
4,50,0.06895661354064941,0.08015411347150803,21
4,51,0.06895661354064941,0.08015411347150803,21
4,52,0.06895661354064941,0.08015411347150803,21
4,53,0.06895661354064941,0.08805589377880096,19
4,54,0.06895661354064941,0.08805589377880096,19
4,55,0.06895661354064941,0.08797012269496918,19
4,56,0.06895661354064941,0.0871286690235138,19
4,57,0.06895661354064941,0.08364139124751091,20
4,58,0.06895661354064941,0.08364139124751091,20
4,59,0.06895661354064941,0.08364139124751091,20
4,60,0.06895661354064941,0.08364139124751091,20
4,61,0.06895661354064941,0.08364139124751091,20
4,62,0.06895661354064941,0.08246029913425446,20
4,63,0.06895661354064941,0.08246029913425446,20
4,64,0.06895661354064941,0.0871286690235138,19
4,65,0.06895661354064941,0.0871286690235138,19
4,66,0.06895661354064941,0.08656315505504608,19
4,67,0.06895661354064941,0.08656315505504608,19
4,68,0.06876134127378464,0.0821775421500206,20
4,69,0.06876134127378464,0.0821775421500206,20
4,70,0.06876134127378464,0.0821775421500206,20
4,71,0.06876131147146225,0.0821775421500206,20
4,72,0.06876131147146225,0.0821775421500206,20
4,73,0.06863324344158173,0.0821775421500206,20
4,74,0.06863310933113098,0.0821775421500206,20
4,75,0.06863310933113098,0.07779192924499512,21
4,76,0.06863310933113098,0.0821775421500206,20
4,77,0.06863310933113098,0.0821775421500206,20
4,78,0.06863310933113098,0.0821775421500206,20
4,79,0.06863310933113098,0.0821775421500206,20
4,80,0.06863310933113098,0.0821775421500206,20
4,81,0.06863310933113098,0.0821775421500206,20
4,82,0.06863310933113098,0.0821775421500206,20
4,83,0.06863310933113098,0.0821775421500206,20
4,84,0.06863310933113098,0.0821775421500206,20
4,85,0.06863310933113098,0.0821775421500206,20
4,86,0.06863310933113098,0.0821775421500206,20
4,87,0.06863310933113098,0.0821775421500206,20
4,88,0.06863310933113098,0.0821775421500206,20
4,89,0.06863310933113098,0.0821775421500206,20
4,90,0.06863310933113098,0.08656315505504608,19
4,91,0.06863310933113098,0.08656315505504608,19
4,92,0.06863310933113098,0.08656315505504608,19
4,93,0.06863310933113098,0.08656315505504608,19
4,94,0.06863310933113098,0.08656315505504608,19
4,95,0.06863310933113098,0.08656315505504608,19
4,96,0.06863310933113098,0.08656315505504608,19
4,97,0.06863310933113098,0.0821775421500206,20
4,98,0.06863310933113098,0.0821775421500206,20
4,99,0.06863310933113098,0.0821775421500206,20
5,0,0.2551910877227783,0.31070540845394135,8
5,1,0.2411118894815445,0.31780707836151123,7
5,2,0.224845752120018,0.2500211000442505,7
5,3,0.21682633459568024,0.2408887967467308,10
5,4,0.19322748482227325,0.23196058720350266,12
5,5,0.19322748482227325,0.22907786816358566,12
5,6,0.16830357909202576,0.22819989919662476,10
5,7,0.16830357909202576,0.22329622507095337,13
5,8,0.16607166826725006,0.2102387398481369,13
5,9,0.16607166826725006,0.21169044822454453,12
5,10,0.1647850126028061,0.2053648978471756,13
5,11,0.16188065707683563,0.2235877960920334,9
5,12,0.16188065707683563,0.19707029312849045,12
5,13,0.15696381032466888,0.19136838614940643,14
5,14,0.15696381032466888,0.1895323395729065,16
5,15,0.15696381032466888,0.19010430574417114,15
5,16,0.15696381032466888,0.18783215433359146,16
5,17,0.15696381032466888,0.18781785666942596,16
5,18,0.1546943038702011,0.18996219336986542,14
5,19,0.1546943038702011,0.18996219336986542,14
5,20,0.14672718942165375,0.18959501385688782,15
5,21,0.14672718942165375,0.18769890815019608,16
5,22,0.14672718942165375,0.18544349074363708,18
5,23,0.14672718942165375,0.18508417904376984,19
5,24,0.14672718942165375,0.1854133978486061,18
5,25,0.14672718942165375,0.1854133978486061,18
5,26,0.14672718942165375,0.1854133978486061,18
5,27,0.14672718942165375,0.1854133978486061,18
5,28,0.14672718942165375,0.18540656566619873,18
5,29,0.14672718942165375,0.18540656566619873,18
5,30,0.14672718942165375,0.18540656566619873,18
5,31,0.14672718942165375,0.18502399325370789,19
5,32,0.14672718942165375,0.18502399325370789,19
5,33,0.14672718942165375,0.18540656566619873,18
5,34,0.14672718942165375,0.18502399325370789,19
5,35,0.14672718942165375,0.18502399325370789,19
5,36,0.14672718942165375,0.18502399325370789,19
5,37,0.14672718942165375,0.18502399325370789,19
5,38,0.14672718942165375,0.18502399325370789,19
5,39,0.14672718942165375,0.18502399325370789,19
5,40,0.14672718942165375,0.18451650440692902,19
5,41,0.14672718942165375,0.18295849859714508,21
5,42,0.14672718942165375,0.18225142359733582,22
5,43,0.14672718942165375,0.17944079637527466,20
5,44,0.14672718942165375,0.17944079637527466,20
5,45,0.14672718942165375,0.1749136596918106,21
5,46,0.14672718942165375,0.1749136596918106,21
5,47,0.14672718942165375,0.1749136596918106,21
5,48,0.14672718942165375,0.1749136596918106,21
5,49,0.14672718942165375,0.17944079637527466,20
5,50,0.14672718942165375,0.1749136596918106,21
5,51,0.14672718942165375,0.1749136596918106,21
5,52,0.14672718942165375,0.16836734116077423,22
5,53,0.14672718942165375,0.16836734116077423,22
5,54,0.14672718942165375,0.16836734116077423,22
5,55,0.14213940501213074,0.16052363812923431,24
5,56,0.14213940501213074,0.16218741238117218,23
5,57,0.14213940501213074,0.16218741238117218,23
5,58,0.14213940501213074,0.16218741238117218,23
5,59,0.14213940501213074,0.16607515513896942,24
5,60,0.14186567068099976,0.16996289789676666,23
5,61,0.14186567068099976,0.16793875396251678,23
5,62,0.14186567068099976,0.16793875396251678,23
5,63,0.14186567068099976,0.16506308317184448,22
5,64,0.14186567068099976,0.16506308317184448,22
5,65,0.14186567068099976,0.16506308317184448,22
5,66,0.14186567068099976,0.16506308317184448,22
5,67,0.14186567068099976,0.16506308317184448,22
5,68,0.14186567068099976,0.16506308317184448,22
5,69,0.14186567068099976,0.16506308317184448,22
5,70,0.14036153256893158,0.16218741238117218,23
5,71,0.138094961643219,0.16793875396251678,21
5,72,0.138094961643219,0.17454726994037628,19
5,73,0.138094961643219,0.1839679330587387,17
5,74,0.1354074776172638,0.1839679330587387,17
5,75,0.13359634578227997,0.1792576014995575,18
5,76,0.13359634578227997,0.17454726994037628,19
5,77,0.1331729292869568,0.17454726994037628,19
5,78,0.1331729292869568,0.17454726994037628,19
5,79,0.1331729292869568,0.17454726994037628,19
5,80,0.1331729292869568,0.17454726994037628,19
5,81,0.1331729292869568,0.17454726994037628,19
5,82,0.13263751566410065,0.1839679330587387,17
5,83,0.13263751566410065,0.1839679330587387,17
