generation,best_loss,median_loss
0,0.27185434103012085,0.5788851976394653
1,0.20628957450389862,0.4088393747806549
2,0.20628957450389862,0.3162715435028076
3,0.20628957450389862,0.2845599949359894
4,0.20628957450389862,0.2726314663887024
5,0.20628957450389862,0.22904662787914276
6,0.20628957450389862,0.22521106898784637
7,0.20626819133758545,0.22521106898784637
8,0.20626819133758545,0.2131679505109787
9,0.20626819133758545,0.20628957450389862
10,0.20626819133758545,0.20628957450389862
11,0.15633709728717804,0.20628957450389862
12,0.15633709728717804,0.20628957450389862
13,0.15633709728717804,0.20628957450389862
14,0.15633709728717804,0.20628957450389862
15,0.12676137685775757,0.20626819133758545
16,0.12676137685775757,0.20626819133758545
17,0.12676137685775757,0.18204697966575623
18,0.12676137685775757,0.15633709728717804
19,0.12676137685775757,0.15633709728717804
20,0.12676137685775757,0.15633709728717804
21,0.12676137685775757,0.15633709728717804
22,0.12676137685775757,0.15633709728717804
23,0.12676137685775757,0.15633709728717804
24,0.12676137685775757,0.15518388152122498
25,0.12676137685775757,0.12676137685775757
26,0.12676137685775757,0.12676137685775757
27,0.12676137685775757,0.12676137685775757
28,0.12676137685775757,0.12676137685775757
29,0.12676137685775757,0.12676137685775757
30,0.12317953258752823,0.12676137685775757
31,0.12317953258752823,0.12676137685775757
32,0.12317953258752823,0.12676137685775757
33,0.12317953258752823,0.12676137685775757
34,0.12317953258752823,0.12676137685775757
35,0.12317953258752823,0.12676137685775757
36,0.12011342495679855,0.12676137685775757
37,0.12011342495679855,0.12317953258752823
38,0.12011342495679855,0.12317953258752823
39,0.12011342495679855,0.12317953258752823
40,0.12011342495679855,0.12317953258752823
41,0.12011342495679855,0.12317953258752823
42,0.12011342495679855,0.12225063890218735
43,0.12011342495679855,0.12011342495679855
44,0.12011342495679855,0.12011342495679855
45,0.12011342495679855,0.12011342495679855
46,0.12011342495679855,0.12011342495679855
47,0.11585669219493866,0.12011342495679855
48,0.11585669219493866,0.12011342495679855
49,0.11585669219493866,0.12011342495679855
50,0.11585669219493866,0.12011342495679855
51,0.11585669219493866,0.12011342495679855
52,0.11585669219493866,0.12011342495679855
53,0.11585669219493866,0.12011342495679855
54,0.11585669219493866,0.12011342495679855
55,0.11585669219493866,0.12011342495679855
56,0.11574134230613708,0.11585669219493866
57,0.11574134230613708,0.11585669219493866
58,0.11574134230613708,0.11585669219493866
59,0.11574134230613708,0.11585669219493866
60,0.11421243846416473,0.11585669219493866
61,0.11421243846416473,0.11585669219493866
62,0.11421243846416473,0.11585669219493866
63,0.11421243846416473,0.11585669219493866
64,0.11387521028518677,0.11585669219493866
65,0.11387521028518677,0.11585669219493866
66,0.11387521028518677,0.11574134230613708
67,0.11387521028518677,0.11570614576339722
68,0.11387521028518677,0.11532507836818695
69,0.11387521028518677,0.11508401483297348
70,0.11175991594791412,0.1144823431968689
71,0.11175991594791412,0.11421243846416473
72,0.11175396293401718,0.11421243846416473
73,0.11175396293401718,0.11421243846416473
74,0.11175396293401718,0.11421243846416473
75,0.11175396293401718,0.11421243846416473
76,0.11175396293401718,0.11421243846416473
77,0.11175396293401718,0.11387521028518677
78,0.11175362765789032,0.11387521028518677
79,0.11175362765789032,0.11313912272453308
80,0.11175362765789032,0.11175991594791412
81,0.11175362765789032,0.11175991594791412
82,0.11175362765789032,0.11175991594791412
83,0.11175362765789032,0.11175991594791412
84,0.11175362765789032,0.11175991594791412
85,0.11175362765789032,0.11175991594791412
86,0.11175362765789032,0.11175396293401718
87,0.11175362765789032,0.11175396293401718
88,0.11175362765789032,0.11175396293401718
89,0.11171375215053558,0.11175362765789032
90,0.11171375215053558,0.11175362765789032
91,0.11171375215053558,0.11175362765789032
92,0.11171375215053558,0.11175362765789032
93,0.11171375215053558,0.11175362765789032
94,0.11171375215053558,0.11175362765789032
95,0.11171375215053558,0.11175362765789032
96,0.11171375215053558,0.11175362765789032
97,0.11171375215053558,0.11175362765789032
98,0.11165381968021393,0.11175362765789032
99,0.11165381968021393,0.11175362765789032
