generation,best_loss,median_loss
0,0.11389340460300446,0.16371458768844604
1,0.11389340460300446,0.13864684104919434
2,0.10040509700775146,0.13131915032863617
3,0.10040509700775146,0.12603957951068878
4,0.10040509700775146,0.11946126818656921
5,0.10001374036073685,0.11547771096229553
6,0.09920395910739899,0.11410710960626602
7,0.09901422262191772,0.11180077493190765
8,0.09581512212753296,0.11035765707492828
9,0.0952967181801796,0.10902512818574905
10,0.0952967181801796,0.10768657922744751
11,0.09220776706933975,0.1070207804441452
12,0.09220776706933975,0.10599400103092194
13,0.09220776706933975,0.10481561720371246
14,0.09220776706933975,0.10419398546218872
15,0.09220776706933975,0.10255642235279083
16,0.09132762253284454,0.10172808170318604
17,0.09132762253284454,0.10126170516014099
18,0.09132762253284454,0.10087837278842926
19,0.09132762253284454,0.10047578066587448
20,0.09132762253284454,0.10024847090244293
21,0.09132762253284454,0.09980154037475586
22,0.09132762253284454,0.09950447082519531
23,0.09132762253284454,0.0991964265704155
24,0.09132762253284454,0.09879834949970245
25,0.09087539464235306,0.09830562025308609
26,0.09087539464235306,0.09817836433649063
27,0.08950217813253403,0.09793111681938171
28,0.08950217813253403,0.09720616042613983
29,0.0890749990940094,0.09698943793773651
30,0.0890749990940094,0.09673028439283371
31,0.0890749990940094,0.0962233692407608
32,0.0890749990940094,0.09589625895023346
33,0.0841028168797493,0.09562945365905762
34,0.0841028168797493,0.09540684521198273
35,0.0841028168797493,0.0950438380241394
36,0.0841028168797493,0.09473173320293427
37,0.0841028168797493,0.09459836781024933
38,0.0841028168797493,0.09409293532371521
39,0.0841028168797493,0.09401636570692062
40,0.0841028168797493,0.09378539025783539
41,0.0841028168797493,0.09366777539253235
42,0.0841028168797493,0.09319491684436798
43,0.0841028168797493,0.09286293387413025
44,0.0841028168797493,0.09261207282543182
45,0.0841028168797493,0.0925571471452713
46,0.0841028168797493,0.09251469373703003
47,0.0841028168797493,0.09249350428581238
48,0.0841028168797493,0.09249350428581238
49,0.0841028168797493,0.09242170304059982
50,0.0841028168797493,0.09234945476055145
51,0.0841028168797493,0.09234283864498138
52,0.08347080647945404,0.09201827645301819
53,0.08347080647945404,0.09201827645301819
54,0.08347080647945404,0.09169090539216995
55,0.08347080647945404,0.09165793657302856
56,0.08347080647945404,0.09139973670244217
57,0.08347080647945404,0.09132450819015503
58,0.08347080647945404,0.09127622842788696
59,0.08347080647945404,0.09121768176555634
60,0.08347080647945404,0.09116259962320328
61,0.08347080647945404,0.09102732688188553
62,0.08347080647945404,0.09088727831840515
63,0.08347080647945404,0.09085866063833237
64,0.08347080647945404,0.09070827066898346
65,0.08347080647945404,0.09069685637950897
66,0.08347080647945404,0.09066343307495117
67,0.08347080647945404,0.09058274328708649
68,0.08116047829389572,0.0905076190829277
69,0.08116047829389572,0.09045183658599854
70,0.08116047829389572,0.09021706879138947
71,0.0800250843167305,0.08991739898920059
72,0.0800250843167305,0.08971243351697922
73,0.0800250843167305,0.08959884941577911
74,0.0800250843167305,0.08949928730726242
75,0.0800250843167305,0.08916006982326508
76,0.0800250843167305,0.08911307156085968
77,0.0800250843167305,0.08891771733760834
78,0.0800250843167305,0.08883072435855865
79,0.0800250843167305,0.08873456716537476
80,0.0800250843167305,0.08829322457313538
81,0.0800250843167305,0.08797654509544373
82,0.0800250843167305,0.08794739842414856
83,0.0800250843167305,0.08789302408695221
84,0.0797654390335083,0.0875747948884964
85,0.0797654390335083,0.08709248900413513
86,0.0797654390335083,0.08672864735126495
87,0.0797654390335083,0.08664976805448532
88,0.0797654390335083,0.08645190298557281
89,0.0797654390335083,0.08620036393404007
90,0.0797654390335083,0.0861254334449768
91,0.0797654390335083,0.08603222668170929
92,0.0797654390335083,0.08594955503940582
93,0.0797654390335083,0.0858389288187027
94,0.0797654390335083,0.0858389288187027
95,0.0797654390335083,0.0858389288187027
96,0.0797654390335083,0.08572562783956528
97,0.0797654390335083,0.08550366014242172
98,0.0797654390335083,0.08538620173931122
99,0.0797654390335083,0.08538620173931122
