generation,best_loss,median_loss
0,0.10547630488872528,0.13192641735076904
1,0.09782901406288147,0.11957216262817383
2,0.09782901406288147,0.11544637382030487
3,0.09782901406288147,0.11268258094787598
4,0.09782901406288147,0.11009626090526581
5,0.09782901406288147,0.10805787146091461
6,0.09782901406288147,0.10595586895942688
7,0.09782901406288147,0.10482017695903778
8,0.09504783153533936,0.1041543185710907
9,0.0921642929315567,0.10332249850034714
10,0.0903363823890686,0.1021953672170639
11,0.0903363823890686,0.1011250838637352
12,0.0903363823890686,0.10019849985837936
13,0.08837144821882248,0.09907565265893936
14,0.08837144821882248,0.09782901406288147
15,0.08837144821882248,0.09688132256269455
16,0.08837144821882248,0.09504783153533936
17,0.08837144821882248,0.09425365924835205
18,0.08837144821882248,0.0921642929315567
19,0.087652787566185,0.0921642929315567
20,0.087652787566185,0.09191980957984924
21,0.087652787566185,0.09126239269971848
22,0.087652787566185,0.09074670821428299
23,0.087652787566185,0.09074670821428299
24,0.087652787566185,0.0903363823890686
25,0.087652787566185,0.09027711302042007
26,0.087652787566185,0.08889666199684143
27,0.087652787566185,0.08837144821882248
28,0.087652787566185,0.08837144821882248
29,0.087652787566185,0.08837144821882248
30,0.087652787566185,0.08837144821882248
31,0.08594734966754913,0.08837144821882248
32,0.08594734966754913,0.08837144821882248
33,0.08594734966754913,0.08837144821882248
34,0.08594734966754913,0.08837144821882248
35,0.08594734966754913,0.08810719847679138
36,0.08594734966754913,0.08810719847679138
37,0.08594734966754913,0.08810719847679138
38,0.08594734966754913,0.08777107298374176
39,0.08594734966754913,0.08773918449878693
40,0.08594734966754913,0.08773918449878693
41,0.08514026552438736,0.08773918449878693
42,0.08514026552438736,0.08773918449878693
43,0.08514026552438736,0.08773918449878693
44,0.08514026552438736,0.08773133903741837
45,0.08514026552438736,0.08768726885318756
46,0.08514026552438736,0.08765355497598648
47,0.08514026552438736,0.087652787566185
48,0.08514026552438736,0.087652787566185
49,0.08514026552438736,0.087652787566185
50,0.08514026552438736,0.08753572404384613
51,0.08514026552438736,0.08745880424976349
52,0.08514026552438736,0.0872759148478508
53,0.08514026552438736,0.08676741272211075
54,0.08514026552438736,0.08654946088790894
55,0.08514026552438736,0.08611248433589935
56,0.08514026552438736,0.08594734966754913
57,0.08514026552438736,0.08594734966754913
58,0.08514026552438736,0.08594734966754913
59,0.08514026552438736,0.08594734966754913
60,0.08514026552438736,0.08594734966754913
61,0.08514026552438736,0.08594734966754913
62,0.08514026552438736,0.08594734966754913
63,0.08514026552438736,0.08594734966754913
64,0.08441818505525589,0.08594734966754913
65,0.08441818505525589,0.08594734966754913
66,0.08441818505525589,0.08594734966754913
67,0.08441818505525589,0.08594734966754913
68,0.08441818505525589,0.08594734966754913
69,0.08441818505525589,0.08594734966754913
70,0.08441818505525589,0.08594734966754913
71,0.08441818505525589,0.08514399826526642
72,0.08441818505525589,0.08514399826526642
73,0.08441818505525589,0.08514026552438736
74,0.08441818505525589,0.08514026552438736
75,0.08441818505525589,0.08514026552438736
76,0.08441818505525589,0.08514026552438736
77,0.08441818505525589,0.08514026552438736
78,0.08421707898378372,0.08514026552438736
79,0.08421707898378372,0.08514026552438736
80,0.08147204667329788,0.08514026552438736
81,0.08147204667329788,0.08514026552438736
82,0.08147204667329788,0.08514026552438736
83,0.08147204667329788,0.08514026552438736
84,0.08147204667329788,0.08514026552438736
85,0.08147204667329788,0.08514026552438736
86,0.08147204667329788,0.08514026552438736
87,0.08147204667329788,0.08514026552438736
88,0.08147204667329788,0.08514026552438736
89,0.08147204667329788,0.08514026552438736
90,0.08147204667329788,0.08514026552438736
91,0.08147204667329788,0.08514026552438736
92,0.08147204667329788,0.08514026552438736
93,0.08147204667329788,0.08514026552438736
94,0.08147204667329788,0.08514026552438736
95,0.08147204667329788,0.08514026552438736
96,0.08147204667329788,0.08514026552438736
97,0.08147204667329788,0.08511696755886078
98,0.08147204667329788,0.08505484461784363
99,0.08147204667329788,0.0848839282989502
