generation,best_loss,median_loss
0,0.1319129914045334,0.20644652843475342
1,0.1319129914045334,0.18133190274238586
2,0.1185796856880188,0.16619504988193512
3,0.1185796856880188,0.15327943861484528
4,0.1185796856880188,0.14773914217948914
5,0.1185796856880188,0.14110703766345978
6,0.1185796856880188,0.13842599093914032
7,0.1185796856880188,0.13674652576446533
8,0.10859651863574982,0.13499212265014648
9,0.10859651863574982,0.1327219158411026
10,0.10859651863574982,0.12961894273757935
11,0.10531613975763321,0.12814661860466003
12,0.10531613975763321,0.12700963020324707
13,0.10531613975763321,0.12626338005065918
14,0.10531613975763321,0.12584343552589417
15,0.10531613975763321,0.1246834248304367
16,0.10531613975763321,0.12311595678329468
17,0.10531613975763321,0.12190718948841095
18,0.10531613975763321,0.11999932676553726
19,0.10531613975763321,0.11938725411891937
20,0.10531613975763321,0.11865013837814331
21,0.10531613975763321,0.11826838552951813
22,0.10531613975763321,0.1178300529718399
23,0.10531613975763321,0.11742783337831497
24,0.10531613975763321,0.11721432209014893
25,0.10531613975763321,0.11630452424287796
26,0.09777547419071198,0.11535608768463135
27,0.09777547419071198,0.11510834842920303
28,0.09777547419071198,0.11475570499897003
29,0.09405676275491714,0.11386941373348236
30,0.08921487629413605,0.1135905459523201
31,0.08921487629413605,0.11126459389925003
32,0.08921487629413605,0.11011745035648346
33,0.08921487629413605,0.10971428453922272
34,0.08921487629413605,0.10934171825647354
35,0.08921487629413605,0.10874241590499878
36,0.08921487629413605,0.1082528680562973
37,0.08921487629413605,0.1077636331319809
38,0.08921487629413605,0.10735844075679779
39,0.08921487629413605,0.107020303606987
40,0.08921487629413605,0.10564786940813065
41,0.08921487629413605,0.10425819456577301
42,0.08921487629413605,0.10391898453235626
43,0.08921487629413605,0.10352069139480591
44,0.08921487629413605,0.10344555228948593
45,0.08921487629413605,0.10288673639297485
46,0.08921487629413605,0.10253472626209259
47,0.08921487629413605,0.10230633616447449
48,0.08921487629413605,0.10223555564880371
49,0.08921487629413605,0.10220050811767578
50,0.08921487629413605,0.10189241170883179
51,0.08921487629413605,0.1007889062166214
52,0.08921487629413605,0.1005595326423645
53,0.08921487629413605,0.1003149151802063
54,0.08921487629413605,0.1000625416636467
55,0.08921487629413605,0.0999571904540062
56,0.08921487629413605,0.0997387021780014
57,0.08921487629413605,0.0994279757142067
58,0.08921487629413605,0.09905948489904404
59,0.08921487629413605,0.09886397421360016
60,0.08921487629413605,0.0986526757478714
61,0.08921487629413605,0.09848877787590027
62,0.08921487629413605,0.09812361001968384
63,0.08921487629413605,0.09782076627016068
64,0.08921487629413605,0.0977383479475975
65,0.08921487629413605,0.0977383479475975
66,0.08921487629413605,0.0977383479475975
67,0.08921487629413605,0.09760364145040512
68,0.08921487629413605,0.09748780727386475
69,0.08921487629413605,0.09717711806297302
70,0.08921487629413605,0.09714772552251816
71,0.08921487629413605,0.09701323509216309
72,0.08921487629413605,0.09690015017986298
73,0.08921487629413605,0.0967542976140976
74,0.08921487629413605,0.09667392820119858
75,0.08921487629413605,0.09642349183559418
76,0.08921487629413605,0.0962648093700409
77,0.08921487629413605,0.09610259532928467
78,0.08921487629413605,0.09603079408407211
79,0.08921487629413605,0.09603079408407211
80,0.08921487629413605,0.09588668495416641
81,0.08921487629413605,0.09572441875934601
82,0.08921487629413605,0.09560436010360718
83,0.08921487629413605,0.09559501707553864
84,0.08921487629413605,0.09558810293674469
85,0.08654206991195679,0.09544187039136887
86,0.08654206991195679,0.09537319839000702
87,0.08654206991195679,0.09535475075244904
88,0.08654206991195679,0.09531612694263458
89,0.08654206991195679,0.09531612694263458
90,0.08654206991195679,0.09528219699859619
91,0.08355272561311722,0.09504184871912003
92,0.08355272561311722,0.09483815729618073
93,0.08355272561311722,0.09473691880702972
94,0.08355272561311722,0.09465397894382477
95,0.08355272561311722,0.09465397894382477
96,0.08355272561311722,0.09456014633178711
97,0.08355272561311722,0.09456014633178711
98,0.08355272561311722,0.09449934959411621
99,0.08355272561311722,0.09448406100273132
