generation,best_loss,median_loss
0,0.09559856355190277,0.11488274484872818
1,0.09559856355190277,0.11089962720870972
2,0.09559856355190277,0.10880671441555023
3,0.09559856355190277,0.1044139713048935
4,0.09360795468091965,0.09559856355190277
5,0.09360795468091965,0.09559856355190277
6,0.09360795468091965,0.09559856355190277
7,0.09360795468091965,0.09559856355190277
8,0.09360795468091965,0.09559856355190277
9,0.09360795468091965,0.09559856355190277
10,0.09360795468091965,0.09559856355190277
11,0.09343402832746506,0.09559856355190277
12,0.09343402832746506,0.0954531654715538
13,0.09236572682857513,0.0950872004032135
14,0.09236572682857513,0.09447957575321198
15,0.09236572682857513,0.09415912628173828
16,0.09126541763544083,0.09394918382167816
17,0.0911325141787529,0.09374826401472092
18,0.0911325141787529,0.09362691640853882
19,0.0911325141787529,0.09360795468091965
20,0.0911325141787529,0.09348566085100174
21,0.09110980480909348,0.09323546290397644
22,0.09110980480909348,0.09301996231079102
23,0.09110980480909348,0.09236572682857513
24,0.09110980480909348,0.09236572682857513
25,0.09110980480909348,0.09234169125556946
26,0.09110980480909348,0.09234169125556946
27,0.09110980480909348,0.09217040240764618
28,0.09110980480909348,0.09195214509963989
29,0.09110980480909348,0.09182779490947723
30,0.09002536535263062,0.09141643345355988
31,0.09002536535263062,0.09126541763544083
32,0.09002536535263062,0.09110980480909348
33,0.09002536535263062,0.09110980480909348
34,0.09002536535263062,0.09110980480909348
35,0.09002536535263062,0.09110980480909348
36,0.09002536535263062,0.09110980480909348
37,0.09002536535263062,0.09110980480909348
38,0.09002536535263062,0.09110980480909348
39,0.09002536535263062,0.09110980480909348
40,0.09002536535263062,0.09110980480909348
41,0.09002536535263062,0.09110980480909348
42,0.09002536535263062,0.09110980480909348
43,0.09002536535263062,0.09110980480909348
44,0.09002536535263062,0.09110980480909348
45,0.09002536535263062,0.09105809032917023
46,0.09002536535263062,0.09104091674089432
47,0.09002536535263062,0.09104091674089432
48,0.09002536535263062,0.09017850458621979
49,0.09002536535263062,0.09002536535263062
50,0.09002536535263062,0.09002536535263062
51,0.09002536535263062,0.09002536535263062
52,0.09002536535263062,0.09002536535263062
53,0.09002536535263062,0.09002536535263062
54,0.09002536535263062,0.09002536535263062
55,0.09002536535263062,0.09002536535263062
56,0.09002536535263062,0.09002536535263062
57,0.09002536535263062,0.09002536535263062
58,0.09002536535263062,0.09002536535263062
59,0.09002536535263062,0.09002536535263062
60,0.09002536535263062,0.09002536535263062
61,0.09002536535263062,0.09002536535263062
62,0.09002536535263062,0.09002536535263062
63,0.09002536535263062,0.09002536535263062
64,0.09002536535263062,0.09002536535263062
65,0.09002536535263062,0.09002536535263062
66,0.09002536535263062,0.09002536535263062
67,0.09002536535263062,0.09002536535263062
68,0.09002536535263062,0.09002536535263062
69,0.09002536535263062,0.09002536535263062
70,0.09002536535263062,0.09002536535263062
71,0.09002536535263062,0.09002536535263062
72,0.09002536535263062,0.09002536535263062
73,0.09002536535263062,0.09002536535263062
74,0.09002536535263062,0.09002536535263062
75,0.09002536535263062,0.09002536535263062
76,0.09002536535263062,0.09002536535263062
77,0.09002536535263062,0.09002536535263062
78,0.09002536535263062,0.09002536535263062
79,0.09002536535263062,0.09002536535263062
80,0.09002536535263062,0.09002536535263062
81,0.09002536535263062,0.09002536535263062
82,0.09002536535263062,0.09002536535263062
83,0.09002536535263062,0.09002536535263062
84,0.09002536535263062,0.09002536535263062
85,0.09002536535263062,0.09002536535263062
86,0.09002536535263062,0.09002536535263062
87,0.09002536535263062,0.09002536535263062
88,0.09002536535263062,0.09002536535263062
89,0.09002536535263062,0.09002536535263062
90,0.09002536535263062,0.09002536535263062
91,0.09002536535263062,0.09002536535263062
92,0.09002536535263062,0.09002536535263062
93,0.09002536535263062,0.09002536535263062
94,0.09002536535263062,0.09002536535263062
95,0.09002536535263062,0.09002536535263062
96,0.09002536535263062,0.09002536535263062
97,0.09002536535263062,0.09002536535263062
98,0.09002536535263062,0.09002536535263062
99,0.09002536535263062,0.09002536535263062
