generation,best_loss,median_loss
0,0.13721761107444763,0.1837758719921112
1,0.13385364413261414,0.16153833270072937
2,0.13385364413261414,0.15380412340164185
3,0.13385364413261414,0.15034107863903046
4,0.13385364413261414,0.14123846590518951
5,0.13385364413261414,0.13722039759159088
6,0.13385364413261414,0.13721761107444763
7,0.13275782763957977,0.13385364413261414
8,0.13275782763957977,0.13385364413261414
9,0.13275782763957977,0.13385364413261414
10,0.13275782763957977,0.13385364413261414
11,0.13275782763957977,0.13385364413261414
12,0.13275782763957977,0.13385364413261414
13,0.13275782763957977,0.13385364413261414
14,0.13275782763957977,0.13275782763957977
15,0.13275782763957977,0.13275782763957977
16,0.13037481904029846,0.13275782763957977
17,0.13037481904029846,0.13275782763957977
18,0.13037481904029846,0.13275782763957977
19,0.12991468608379364,0.13275782763957977
20,0.12991468608379364,0.13275782763957977
21,0.12991468608379364,0.13275782763957977
22,0.12991468608379364,0.13275782763957977
23,0.12978896498680115,0.13275782763957977
24,0.1294930875301361,0.13275782763957977
25,0.1294930875301361,0.13098010420799255
26,0.1294930875301361,0.13037481904029846
27,0.1294930875301361,0.12991468608379364
28,0.1294930875301361,0.12991468608379364
29,0.1294930875301361,0.12991468608379364
30,0.1294930875301361,0.12991468608379364
31,0.1294930875301361,0.12991468608379364
32,0.1294930875301361,0.12991468608379364
33,0.12866449356079102,0.12991468608379364
34,0.12866449356079102,0.12991468608379364
35,0.12839028239250183,0.12978896498680115
36,0.1272476613521576,0.12978896498680115
37,0.1272476613521576,0.1294930875301361
38,0.1266360878944397,0.1294930875301361
39,0.1266360878944397,0.1294930875301361
40,0.1266360878944397,0.1294930875301361
41,0.1266360878944397,0.12897905707359314
42,0.1266360878944397,0.12873965501785278
43,0.1266360878944397,0.12866449356079102
44,0.12620769441127777,0.12866449356079102
45,0.12620769441127777,0.1284886747598648
46,0.12620769441127777,0.12839028239250183
47,0.12584911286830902,0.12839028239250183
48,0.12584911286830902,0.12758612632751465
49,0.12576785683631897,0.1272476613521576
50,0.12576785683631897,0.1272476613521576
51,0.1256481409072876,0.12680211663246155
52,0.1256481409072876,0.12680211663246155
53,0.12537641823291779,0.12665925920009613
54,0.12537641823291779,0.12644754350185394
55,0.12537641823291779,0.12638506293296814
56,0.12537641823291779,0.12638506293296814
57,0.12495177984237671,0.12620769441127777
58,0.12495177984237671,0.12588880956172943
59,0.12495177984237671,0.12584911286830902
60,0.12463995814323425,0.1256481409072876
61,0.12463995814323425,0.1256481409072876
62,0.12463995814323425,0.1256481409072876
63,0.12463995814323425,0.1256481409072876
64,0.12463951110839844,0.1256481409072876
65,0.12463951110839844,0.1256481409072876
66,0.12463951110839844,0.1256481409072876
67,0.12463951110839844,0.12546999752521515
68,0.12459291517734528,0.12537641823291779
69,0.12459291517734528,0.12520863115787506
70,0.12162499129772186,0.12495177984237671
71,0.12162499129772186,0.12495177984237671
72,0.12162499129772186,0.12495177984237671
73,0.12162499129772186,0.12495177984237671
74,0.12162499129772186,0.12495177984237671
75,0.12162499129772186,0.12495177984237671
76,0.12162499129772186,0.12495177984237671
77,0.12162499129772186,0.12495177984237671
78,0.12162499129772186,0.12463995814323425
79,0.12162499129772186,0.12463995814323425
80,0.12162499129772186,0.12463995814323425
81,0.12162499129772186,0.12463951110839844
82,0.12162499129772186,0.12463951110839844
83,0.12162499129772186,0.12459291517734528
84,0.12162499129772186,0.12446895241737366
85,0.12162499129772186,0.12162499129772186
86,0.12162499129772186,0.12162499129772186
87,0.12162499129772186,0.12162499129772186
88,0.12162499129772186,0.12162499129772186
89,0.11888880282640457,0.12162499129772186
90,0.11757384985685349,0.12162499129772186
91,0.11757384985685349,0.12162499129772186
92,0.11757384985685349,0.12162499129772186
93,0.11757384985685349,0.12162499129772186
94,0.11757384985685349,0.12162499129772186
95,0.11757384985685349,0.12162499129772186
96,0.11757384985685349,0.12162499129772186
97,0.11757384985685349,0.12162499129772186
98,0.11757384985685349,0.12162499129772186
99,0.11757384985685349,0.12162499129772186
