generation,best_loss,median_loss
0,0.11370815336704254,0.13243377208709717
1,0.11224261671304703,0.12051250040531158
2,0.11224261671304703,0.11718714237213135
3,0.10951389372348785,0.11545494198799133
4,0.10438606142997742,0.11386526376008987
5,0.10438606142997742,0.11350248754024506
6,0.10240698605775833,0.11224261671304703
7,0.10240698605775833,0.11224261671304703
8,0.10240698605775833,0.11192671209573746
9,0.10240698605775833,0.11192671209573746
10,0.10240698605775833,0.10951389372348785
11,0.10240698605775833,0.10951389372348785
12,0.10199330747127533,0.10888690501451492
13,0.10199330747127533,0.10717097669839859
14,0.10199330747127533,0.10567547380924225
15,0.10199330747127533,0.10507658123970032
16,0.10165310651063919,0.10438606142997742
17,0.10165310651063919,0.10339126735925674
18,0.10165310651063919,0.10321430116891861
19,0.10165310651063919,0.10303226113319397
20,0.10165310651063919,0.10285787284374237
21,0.10165310651063919,0.1028333306312561
22,0.10165310651063919,0.10266949236392975
23,0.10104501992464066,0.1024075299501419
24,0.10104501992464066,0.1024075299501419
25,0.10104501992464066,0.10240698605775833
26,0.1007961556315422,0.10240698605775833
27,0.1007961556315422,0.10240698605775833
28,0.1007961556315422,0.10240698605775833
29,0.1007961556315422,0.10240698605775833
30,0.1007961556315422,0.10236911475658417
31,0.1007961556315422,0.10230708867311478
32,0.10039868205785751,0.10223016887903214
33,0.10039868205785751,0.10204147547483444
34,0.09969203174114227,0.10189502686262131
35,0.09969203174114227,0.10189502686262131
36,0.09969203174114227,0.10189428925514221
37,0.09932155162096024,0.10174165666103363
38,0.09932155162096024,0.10174165666103363
39,0.09595934301614761,0.10169015824794769
40,0.09595934301614761,0.10165310651063919
41,0.09595934301614761,0.10165310651063919
42,0.09595934301614761,0.10144858062267303
43,0.09595934301614761,0.10144858062267303
44,0.09595934301614761,0.1013302206993103
45,0.09595934301614761,0.10071791708469391
46,0.09281318634748459,0.10036899149417877
47,0.09281318634748459,0.1002516895532608
48,0.09281318634748459,0.09976638853549957
49,0.09281318634748459,0.09967441111803055
50,0.09281318634748459,0.09934230148792267
51,0.09226568788290024,0.09907324612140656
52,0.09226568788290024,0.0987275242805481
53,0.09226568788290024,0.09721457958221436
54,0.09226568788290024,0.09691716730594635
55,0.09226568788290024,0.09639891982078552
56,0.09226568788290024,0.09638151526451111
57,0.09130147099494934,0.09595940262079239
58,0.09130147099494934,0.09595940262079239
59,0.09130147099494934,0.09595934301614761
60,0.09041069447994232,0.09595934301614761
61,0.09041069447994232,0.09593279659748077
62,0.09041069447994232,0.09491600096225739
63,0.09041069447994232,0.09435560554265976
64,0.09041069447994232,0.09337064623832703
65,0.09041069447994232,0.09337064623832703
66,0.09041069447994232,0.09337064623832703
67,0.09041069447994232,0.09337064623832703
68,0.09041069447994232,0.09337064623832703
69,0.09041069447994232,0.09337064623832703
70,0.09041069447994232,0.09337064623832703
71,0.09041069447994232,0.09302133321762085
72,0.09041069447994232,0.09281318634748459
73,0.09041069447994232,0.09281318634748459
74,0.09041069447994232,0.09277570992708206
75,0.09007986634969711,0.09259588271379471
76,0.09007986634969711,0.09250090271234512
77,0.09007986634969711,0.09226568788290024
78,0.09007986634969711,0.09130147099494934
79,0.09007986634969711,0.091057687997818
80,0.09007986634969711,0.091057687997818
81,0.09007986634969711,0.091057687997818
82,0.09007986634969711,0.091057687997818
83,0.09007986634969711,0.091057687997818
84,0.09007986634969711,0.091057687997818
85,0.09007986634969711,0.091057687997818
86,0.09007986634969711,0.091057687997818
87,0.0895625576376915,0.09104068577289581
88,0.0895625576376915,0.09096939861774445
89,0.0895625576376915,0.09096939861774445
90,0.0895625576376915,0.09096939861774445
91,0.0895625576376915,0.09096939861774445
92,0.0895625576376915,0.09096939861774445
93,0.0895625576376915,0.09094984084367752
94,0.0895625576376915,0.09094984084367752
95,0.08844756335020065,0.09090978652238846
96,0.08844756335020065,0.09072422981262207
97,0.08844756335020065,0.09043939411640167
98,0.08844756335020065,0.09041069447994232
99,0.08844756335020065,0.09041069447994232
