generation,best_loss,median_loss
0,0.2607351839542389,0.2887950539588928
1,0.25531625747680664,0.2795232832431793
2,0.23862940073013306,0.26641494035720825
3,0.23862940073013306,0.262101948261261
4,0.23862940073013306,0.25951749086380005
5,0.23862940073013306,0.2553238272666931
6,0.23862940073013306,0.2487344592809677
7,0.23769840598106384,0.2487344592809677
8,0.23344315588474274,0.24791279435157776
9,0.23344315588474274,0.24784156680107117
10,0.23344315588474274,0.24415625631809235
11,0.23344315588474274,0.2421247512102127
12,0.23344315588474274,0.24134501814842224
13,0.23137886822223663,0.23769840598106384
14,0.23137886822223663,0.23769840598106384
15,0.23137886822223663,0.23769840598106384
16,0.23137886822223663,0.23730938136577606
17,0.23009605705738068,0.2343776971101761
18,0.23009605705738068,0.23383687436580658
19,0.23009605705738068,0.23344315588474274
20,0.23009605705738068,0.23344315588474274
21,0.23009605705738068,0.23344287276268005
22,0.22985555231571198,0.23286445438861847
23,0.2297453135251999,0.23286445438861847
24,0.2297453135251999,0.23261335492134094
25,0.22797450423240662,0.23137886822223663
26,0.22797450423240662,0.23137886822223663
27,0.2235908806324005,0.23137886822223663
28,0.2235908806324005,0.23137886822223663
29,0.2235908806324005,0.23061111569404602
30,0.22252967953681946,0.23009605705738068
31,0.22252967953681946,0.23009605705738068
32,0.22252967953681946,0.23009605705738068
33,0.22252967953681946,0.22900423407554626
34,0.22234629094600677,0.22797450423240662
35,0.22218774259090424,0.22676575183868408
36,0.22218774259090424,0.22553803026676178
37,0.22218774259090424,0.22382852435112
38,0.22218774259090424,0.2235908806324005
39,0.218941792845726,0.2235908806324005
40,0.218941792845726,0.2235908806324005
41,0.218941792845726,0.2235282063484192
42,0.218941792845726,0.2226710170507431
43,0.218941792845726,0.22252967953681946
44,0.218941792845726,0.22252967953681946
45,0.218941792845726,0.22252967953681946
46,0.21864652633666992,0.22234629094600677
47,0.21864652633666992,0.2223234623670578
48,0.21864652633666992,0.22218774259090424
49,0.21864652633666992,0.22217488288879395
50,0.21864652633666992,0.21897567808628082
51,0.21864652633666992,0.218941792845726
52,0.21864652633666992,0.218941792845726
53,0.21864652633666992,0.218941792845726
54,0.21864652633666992,0.218941792845726
55,0.21864652633666992,0.218941792845726
56,0.21864652633666992,0.218941792845726
57,0.21864652633666992,0.218941792845726
58,0.21864652633666992,0.21869608759880066
59,0.2183709442615509,0.21869608759880066
60,0.2183709442615509,0.21869608759880066
61,0.2183709442615509,0.21869608759880066
62,0.2183709442615509,0.21869608759880066
63,0.2183709442615509,0.21869608759880066
64,0.2183709442615509,0.21869608759880066
65,0.2183709442615509,0.21869608759880066
66,0.2183709442615509,0.21869608759880066
67,0.2183709442615509,0.21864652633666992
68,0.2183709442615509,0.21864652633666992
69,0.2183709442615509,0.21864652633666992
70,0.2183709442615509,0.21864652633666992
71,0.2183709442615509,0.21864652633666992
72,0.2183709442615509,0.21864652633666992
73,0.2183709442615509,0.21864652633666992
74,0.2183709442615509,0.21864652633666992
75,0.2183709442615509,0.21864652633666992
76,0.2183709442615509,0.21864652633666992
77,0.2183709442615509,0.21864652633666992
78,0.2183709442615509,0.21857835352420807
79,0.2183709442615509,0.21857835352420807
80,0.2183709442615509,0.21857835352420807
81,0.21795246005058289,0.21857835352420807
82,0.21795246005058289,0.21857835352420807
83,0.21795246005058289,0.21857835352420807
84,0.21795246005058289,0.21857835352420807
85,0.21795246005058289,0.21857835352420807
86,0.2174513190984726,0.21857835352420807
87,0.2174513190984726,0.2184605598449707
88,0.2174513190984726,0.2184157520532608
89,0.2174513190984726,0.2183709442615509
90,0.2174513190984726,0.2183709442615509
91,0.2174513190984726,0.2183709442615509
92,0.21653234958648682,0.2183709442615509
93,0.21653234958648682,0.2183709442615509
94,0.21653234958648682,0.2183709442615509
95,0.21642445027828217,0.2183709442615509
96,0.21642445027828217,0.2183709442615509
97,0.2144566774368286,0.2183709442615509
98,0.2144566774368286,0.2183709442615509
99,0.2144566774368286,0.2183709442615509
