generation,best_loss,median_loss
0,0.09015898406505585,1.0017558336257935
1,0.08906538039445877,0.1072653979063034
2,0.08904890716075897,0.10114207863807678
3,0.08902278542518616,0.09787152707576752
4,0.08747812360525131,0.09668556600809097
5,0.08747812360525131,0.09518811106681824
6,0.08690573275089264,0.0939519852399826
7,0.08690573275089264,0.09311690926551819
8,0.08690573275089264,0.09222882986068726
9,0.08538734167814255,0.09159543365240097
10,0.08538734167814255,0.09074988961219788
11,0.08487129956483841,0.09000615775585175
12,0.08400294184684753,0.08951659500598907
13,0.08400294184684753,0.08905714750289917
14,0.08400294184684753,0.08887359499931335
15,0.08400294184684753,0.08865094184875488
16,0.08400294184684753,0.08839001506567001
17,0.08400294184684753,0.08791717886924744
18,0.08400294184684753,0.08760888874530792
19,0.08377005159854889,0.08746398985385895
20,0.08350251615047455,0.08743169903755188
21,0.08350251615047455,0.08729172497987747
22,0.08350251615047455,0.08709906041622162
23,0.08233362436294556,0.08678610622882843
24,0.08233362436294556,0.0865556001663208
25,0.08215219527482986,0.08637508749961853
26,0.08215219527482986,0.08618386089801788
27,0.08215219527482986,0.08611132949590683
28,0.08215219527482986,0.08609707653522491
29,0.08215219527482986,0.08600403368473053
30,0.08215219527482986,0.08584524691104889
31,0.08215219527482986,0.08568884432315826
32,0.08215219527482986,0.08561000227928162
33,0.08215219527482986,0.08557035773992538
34,0.08215219527482986,0.0855264812707901
35,0.08215219527482986,0.08545833081007004
36,0.08215219527482986,0.0853286162018776
37,0.08215219527482986,0.08508004248142242
38,0.08215219527482986,0.08503486216068268
39,0.08215219527482986,0.08493667095899582
40,0.08145776391029358,0.08485111594200134
41,0.08145776391029358,0.08473517000675201
42,0.08145776391029358,0.08473517000675201
43,0.08145776391029358,0.08458472788333893
44,0.08043070137500763,0.08452622592449188
45,0.08043070137500763,0.08449899405241013
46,0.08043070137500763,0.08449899405241013
47,0.08043070137500763,0.08444752544164658
48,0.08043070137500763,0.08437395095825195
49,0.08043070137500763,0.08437395095825195
50,0.08043070137500763,0.08435560762882233
51,0.08043070137500763,0.08429154753684998
52,0.08043070137500763,0.08421865105628967
53,0.08043070137500763,0.08417985588312149
54,0.08025110512971878,0.08401595056056976
55,0.08025110512971878,0.08401595056056976
56,0.08025110512971878,0.08386026322841644
57,0.08025110512971878,0.0838502049446106
58,0.08025110512971878,0.0838502049446106
59,0.08025110512971878,0.08380641043186188
60,0.08025110512971878,0.083730548620224
61,0.08025110512971878,0.08365671336650848
62,0.08025110512971878,0.08363020420074463
63,0.08025110512971878,0.08358146250247955
64,0.08025110512971878,0.08352819830179214
65,0.08025110512971878,0.08349445462226868
66,0.08025110512971878,0.08348342031240463
67,0.08025110512971878,0.08346331119537354
68,0.08013013005256653,0.0834115743637085
69,0.08013013005256653,0.08339296281337738
70,0.07984837144613266,0.08334431052207947
71,0.07984837144613266,0.08326856791973114
72,0.07984837144613266,0.08323439955711365
73,0.07984837144613266,0.0832308977842331
74,0.07911353558301926,0.08322848379611969
75,0.07911353558301926,0.08321939408779144
76,0.07911353558301926,0.08320203423500061
77,0.07911353558301926,0.08309091627597809
78,0.07911353558301926,0.08303681015968323
79,0.07911353558301926,0.0829620212316513
80,0.07911353558301926,0.08290598541498184
81,0.07911353558301926,0.08285384625196457
82,0.07911353558301926,0.08279383182525635
83,0.07911353558301926,0.08277785032987595
84,0.07911353558301926,0.08275479078292847
85,0.07911353558301926,0.08273930847644806
86,0.07911353558301926,0.08272325992584229
87,0.07911353558301926,0.08269580453634262
88,0.07911353558301926,0.08269580453634262
89,0.0789843499660492,0.08251617848873138
90,0.0789843499660492,0.08251617848873138
91,0.0789843499660492,0.08251617848873138
92,0.0789843499660492,0.08246392011642456
93,0.0789843499660492,0.08240638673305511
94,0.0789843499660492,0.0823831707239151
95,0.07770538330078125,0.08236739039421082
96,0.07770538330078125,0.08235026895999908
97,0.07770538330078125,0.08230210840702057
98,0.07770538330078125,0.08230210840702057
99,0.07770538330078125,0.08228358626365662
