generation,best_loss,median_loss
0,0.11139778792858124,0.1449834704399109
1,0.10322535783052444,0.13025762140750885
2,0.10320299863815308,0.12042392790317535
3,0.10320299863815308,0.11620873212814331
4,0.10214424878358841,0.1143483966588974
5,0.10214424878358841,0.11366167664527893
6,0.10132327675819397,0.11229436844587326
7,0.10125952959060669,0.11153359711170197
8,0.10125952959060669,0.11066561937332153
9,0.10068238526582718,0.1083664745092392
10,0.10032825917005539,0.10748858749866486
11,0.10032825917005539,0.1066272109746933
12,0.10032825917005539,0.106536366045475
13,0.10032825917005539,0.10620878636837006
14,0.10032825917005539,0.1058550626039505
15,0.09681924432516098,0.10558450222015381
16,0.09681924432516098,0.10505102574825287
17,0.09681924432516098,0.10484190285205841
18,0.09681924432516098,0.10438457131385803
19,0.09681924432516098,0.10377499461174011
20,0.09681924432516098,0.10351094603538513
21,0.09681924432516098,0.10338057577610016
22,0.09681924432516098,0.10318830609321594
23,0.09172967821359634,0.1029558777809143
24,0.09172967821359634,0.10267387330532074
25,0.09172967821359634,0.10262243449687958
26,0.09172967821359634,0.10253389179706573
27,0.09172967821359634,0.10241769254207611
28,0.09172967821359634,0.10224398970603943
29,0.09172967821359634,0.1021801233291626
30,0.09172967821359634,0.10213512182235718
31,0.09172967821359634,0.10196288675069809
32,0.09172967821359634,0.1019122302532196
33,0.09172967821359634,0.10182173550128937
34,0.09172967821359634,0.10159540176391602
35,0.09172967821359634,0.10129754990339279
36,0.09125113487243652,0.10081759095191956
37,0.09125113487243652,0.1004033237695694
38,0.09077858924865723,0.10025868564844131
39,0.09077858924865723,0.09998360276222229
40,0.09077858924865723,0.0997704565525055
41,0.09077858924865723,0.09949568659067154
42,0.09077858924865723,0.09926246106624603
43,0.09077858924865723,0.09881053864955902
44,0.09077858924865723,0.09876884520053864
45,0.09077858924865723,0.09859895706176758
46,0.09077858924865723,0.09847872704267502
47,0.09077858924865723,0.0983198955655098
48,0.09077858924865723,0.09814964234828949
49,0.09077858924865723,0.09810426831245422
50,0.09077858924865723,0.09809453785419464
51,0.09077858924865723,0.09797842055559158
52,0.09077858924865723,0.09797842055559158
53,0.09077858924865723,0.0978613793849945
54,0.09077858924865723,0.09757986664772034
55,0.09077858924865723,0.09743325412273407
56,0.09077858924865723,0.09743325412273407
57,0.09077858924865723,0.09722630679607391
58,0.09077858924865723,0.09719003736972809
59,0.09077858924865723,0.09715567529201508
60,0.09077858924865723,0.09702520072460175
61,0.09077858924865723,0.09693407267332077
62,0.09077858924865723,0.09688568115234375
63,0.09077858924865723,0.0967104360461235
64,0.09077858924865723,0.0966699942946434
65,0.09077858924865723,0.0966699942946434
66,0.09077858924865723,0.09664615988731384
67,0.09077858924865723,0.09650392830371857
68,0.09077858924865723,0.09629575908184052
69,0.09077858924865723,0.09628267586231232
70,0.09077858924865723,0.09624291956424713
71,0.09077858924865723,0.09619279205799103
72,0.09077858924865723,0.09609410166740417
73,0.09077858924865723,0.09601479768753052
74,0.09077858924865723,0.09601479768753052
75,0.09077858924865723,0.09601479768753052
76,0.09077858924865723,0.09593628346920013
77,0.09077858924865723,0.09588855504989624
78,0.09077858924865723,0.09588855504989624
79,0.09077858924865723,0.09585180878639221
80,0.09077858924865723,0.09585180878639221
81,0.09077858924865723,0.0958418995141983
82,0.09077858924865723,0.0958418995141983
83,0.09077858924865723,0.09581507742404938
84,0.09077858924865723,0.09581507742404938
85,0.09077858924865723,0.09580180048942566
86,0.09077858924865723,0.09580180048942566
87,0.09077858924865723,0.09572288393974304
88,0.09077858924865723,0.09567951411008835
89,0.09077858924865723,0.09566692262887955
90,0.09077858924865723,0.09566692262887955
91,0.09077858924865723,0.09565435349941254
92,0.09077858924865723,0.0955699235200882
93,0.09077858924865723,0.0954984575510025
94,0.09077858924865723,0.09542950987815857
95,0.09077858924865723,0.09536133706569672
96,0.09077858924865723,0.09532909095287323
97,0.09077858924865723,0.09526260197162628
98,0.09077858924865723,0.09524396061897278
99,0.09077858924865723,0.09517069160938263
