generation,best_loss,median_loss
0,0.0678306445479393,0.08736962825059891
1,0.06772304326295853,0.07862430065870285
2,0.06460004299879074,0.07547800242900848
3,0.06426181644201279,0.07262089848518372
4,0.06141962856054306,0.07104302942752838
5,0.06141962856054306,0.06981554627418518
6,0.06141962856054306,0.0683773085474968
7,0.0607331208884716,0.06779881566762924
8,0.0607331208884716,0.06728427112102509
9,0.0607331208884716,0.06644277274608612
10,0.05969023331999779,0.06594586372375488
11,0.05969023331999779,0.06562109291553497
12,0.05969023331999779,0.0651407539844513
13,0.057396549731492996,0.06481897830963135
14,0.057396549731492996,0.06458072364330292
15,0.057396549731492996,0.06424859911203384
16,0.057396549731492996,0.06373237818479538
17,0.057396549731492996,0.06351122260093689
18,0.057396549731492996,0.06328167021274567
19,0.057396549731492996,0.06303445249795914
20,0.057396549731492996,0.06277266144752502
21,0.057396549731492996,0.062397751957178116
22,0.05725165829062462,0.06221017986536026
23,0.05725165829062462,0.06201489642262459
24,0.05725165829062462,0.06184758245944977
25,0.05725165829062462,0.06158578023314476
26,0.05725165829062462,0.06147095561027527
27,0.05525283142924309,0.061331287026405334
28,0.05525283142924309,0.06114282086491585
29,0.05525283142924309,0.061042800545692444
30,0.05525283142924309,0.06091594696044922
31,0.05525283142924309,0.060785964131355286
32,0.05525283142924309,0.06057624891400337
33,0.05525283142924309,0.06031160056591034
34,0.05525283142924309,0.06029646843671799
35,0.05525283142924309,0.06028176099061966
36,0.05525283142924309,0.06014753878116608
37,0.05525283142924309,0.06007249653339386
38,0.05525283142924309,0.05986315384507179
39,0.05525283142924309,0.05968218296766281
40,0.05525283142924309,0.05961203575134277
41,0.05525283142924309,0.059593066573143005
42,0.05525283142924309,0.0594315230846405
43,0.05525283142924309,0.059149984270334244
44,0.05525283142924309,0.05908424034714699
45,0.05525283142924309,0.058982666581869125
46,0.05525283142924309,0.05883641541004181
47,0.05525283142924309,0.05861841142177582
48,0.05525283142924309,0.058531299233436584
49,0.05525283142924309,0.0583457350730896
50,0.05525283142924309,0.05821862816810608
51,0.054473552852869034,0.05808524042367935
52,0.054473552852869034,0.05799771845340729
53,0.054473552852869034,0.05796249583363533
54,0.054473552852869034,0.057865045964717865
55,0.054473552852869034,0.057843469083309174
56,0.054473552852869034,0.0578126460313797
57,0.054473552852869034,0.05780845507979393
58,0.054473552852869034,0.05768764019012451
59,0.054473552852869034,0.057659558951854706
60,0.054473552852869034,0.057533398270606995
61,0.054473552852869034,0.05749107152223587
62,0.054473552852869034,0.057449061423540115
63,0.054473552852869034,0.05739647150039673
64,0.054473552852869034,0.05731688439846039
65,0.054473552852869034,0.0572621189057827
66,0.054473552852869034,0.057248204946517944
67,0.054473552852869034,0.05724521726369858
68,0.054473552852869034,0.05724521726369858
69,0.054473552852869034,0.05724521726369858
70,0.054473552852869034,0.05715267360210419
71,0.054473552852869034,0.05712856352329254
72,0.054473552852869034,0.057118020951747894
73,0.054473552852869034,0.057098716497421265
74,0.054473552852869034,0.05707952007651329
75,0.054473552852869034,0.057052209973335266
76,0.054473552852869034,0.05693776160478592
77,0.05415992811322212,0.05684422701597214
78,0.05415992811322212,0.05674555525183678
79,0.05415992811322212,0.05670105665922165
80,0.05415992811322212,0.05663261562585831
81,0.05415992811322212,0.05659890174865723
82,0.05415992811322212,0.056569620966911316
83,0.05415992811322212,0.05652133375406265
84,0.05415992811322212,0.05652133375406265
85,0.05415992811322212,0.056473832577466965
86,0.05415992811322212,0.056462571024894714
87,0.05415992811322212,0.056462571024894714
88,0.05415992811322212,0.05644073709845543
89,0.05415992811322212,0.05644073709845543
90,0.05415992811322212,0.056402165442705154
91,0.05192464590072632,0.05638280510902405
92,0.05192464590072632,0.05636937916278839
93,0.05192464590072632,0.05636937916278839
94,0.05192464590072632,0.056345514953136444
95,0.05192464590072632,0.056323133409023285
96,0.05192464590072632,0.056192658841609955
97,0.05192464590072632,0.05615316331386566
98,0.05192464590072632,0.05613907426595688
99,0.05192464590072632,0.05613907426595688
