generation,best_loss,median_loss
0,0.14409059286117554,0.189983069896698
1,0.13857512176036835,0.1674329936504364
2,0.13857512176036835,0.15737751126289368
3,0.13857512176036835,0.14941376447677612
4,0.13857512176036835,0.14654210209846497
5,0.13857512176036835,0.14409059286117554
6,0.13857512176036835,0.14409059286117554
7,0.13857512176036835,0.14409059286117554
8,0.13857512176036835,0.14409059286117554
9,0.13857512176036835,0.143044114112854
10,0.13857512176036835,0.14221689105033875
11,0.13857512176036835,0.13857512176036835
12,0.13817772269248962,0.13857512176036835
13,0.13817772269248962,0.13857512176036835
14,0.13817772269248962,0.13857512176036835
15,0.13817772269248962,0.13857512176036835
16,0.13656306266784668,0.13857512176036835
17,0.13656306266784668,0.13857512176036835
18,0.13656306266784668,0.13857512176036835
19,0.13656306266784668,0.13857512176036835
20,0.13586366176605225,0.13857512176036835
21,0.13586366176605225,0.13849776983261108
22,0.13586366176605225,0.13819445669651031
23,0.1298791915178299,0.13817772269248962
24,0.1298791915178299,0.13817772269248962
25,0.1298791915178299,0.13811835646629333
26,0.1298791915178299,0.13758614659309387
27,0.1298791915178299,0.13659098744392395
28,0.1298791915178299,0.13657444715499878
29,0.1298791915178299,0.13657444715499878
30,0.1298791915178299,0.13656306266784668
31,0.1298791915178299,0.13655555248260498
32,0.1298791915178299,0.1363678276538849
33,0.1298791915178299,0.13586366176605225
34,0.1298791915178299,0.1330631971359253
35,0.1298791915178299,0.13288946449756622
36,0.1298791915178299,0.13263821601867676
37,0.1298791915178299,0.13170237839221954
38,0.1298791915178299,0.13170237839221954
39,0.1298791915178299,0.1298791915178299
40,0.1298791915178299,0.1298791915178299
41,0.1298791915178299,0.1298791915178299
42,0.1298791915178299,0.1298791915178299
43,0.1298791915178299,0.1298791915178299
44,0.1298791915178299,0.1298791915178299
45,0.1298791915178299,0.1298791915178299
46,0.1298791915178299,0.1298791915178299
47,0.1298791915178299,0.1298791915178299
48,0.1298791915178299,0.1298791915178299
49,0.1298791915178299,0.1298791915178299
50,0.1298791915178299,0.1298791915178299
51,0.1298791915178299,0.1298791915178299
52,0.1298791915178299,0.1298791915178299
53,0.1298791915178299,0.1298791915178299
54,0.1298791915178299,0.1298791915178299
55,0.1298791915178299,0.1298791915178299
56,0.1298791915178299,0.1298791915178299
57,0.1298791915178299,0.1298791915178299
58,0.1298791915178299,0.1298791915178299
59,0.1298791915178299,0.1298791915178299
60,0.1298791915178299,0.1298791915178299
61,0.1298791915178299,0.1298791915178299
62,0.1298791915178299,0.1298791915178299
63,0.1298791915178299,0.1298791915178299
64,0.1298791915178299,0.1298791915178299
65,0.1298791915178299,0.1298791915178299
66,0.1298791915178299,0.1298791915178299
67,0.1298791915178299,0.1298791915178299
68,0.1298791915178299,0.1298791915178299
69,0.1298791915178299,0.1298791915178299
70,0.1298791915178299,0.1298791915178299
71,0.1298791915178299,0.1298791915178299
72,0.1298791915178299,0.1298791915178299
73,0.1298791915178299,0.1298791915178299
74,0.1298791915178299,0.1298791915178299
75,0.1298791915178299,0.1298791915178299
76,0.1298791915178299,0.1298791915178299
77,0.1298791915178299,0.1298791915178299
78,0.1298791915178299,0.1298791915178299
79,0.12987567484378815,0.1298791915178299
80,0.12987567484378815,0.1298791915178299
81,0.12987567484378815,0.1298791915178299
82,0.12987567484378815,0.1298791915178299
83,0.12987567484378815,0.1298791915178299
84,0.12987567484378815,0.1298791915178299
85,0.12987567484378815,0.1298791915178299
86,0.12987567484378815,0.1298791915178299
87,0.12987567484378815,0.1298791915178299
88,0.12987567484378815,0.1298791915178299
89,0.12987567484378815,0.1298791915178299
90,0.12987567484378815,0.1298791915178299
91,0.12987567484378815,0.12987898290157318
92,0.12987567484378815,0.12987567484378815
93,0.12987567484378815,0.12987567484378815
94,0.12987567484378815,0.12987567484378815
95,0.12987567484378815,0.12987567484378815
96,0.12987567484378815,0.12987567484378815
97,0.12987567484378815,0.12987567484378815
98,0.12987567484378815,0.12987567484378815
99,0.12987567484378815,0.12987567484378815
