generation,best_loss,median_loss
0,0.20912933349609375,0.24921074509620667
1,0.20912933349609375,0.22961512207984924
2,0.20708709955215454,0.22498014569282532
3,0.20281067490577698,0.21951919794082642
4,0.19180913269519806,0.210520938038826
5,0.19180913269519806,0.20912933349609375
6,0.19180913269519806,0.20912933349609375
7,0.19180913269519806,0.20708709955215454
8,0.19180913269519806,0.20281067490577698
9,0.19109611213207245,0.19389304518699646
10,0.18165351450443268,0.19236719608306885
11,0.18165351450443268,0.19180913269519806
12,0.18165351450443268,0.19180913269519806
13,0.18165351450443268,0.19180913269519806
14,0.1785162389278412,0.19109611213207245
15,0.17848914861679077,0.18756365776062012
16,0.17848914861679077,0.18165351450443268
17,0.17845185101032257,0.18165351450443268
18,0.17845185101032257,0.18165351450443268
19,0.1710030883550644,0.18165351450443268
20,0.1710030883550644,0.1785162389278412
21,0.1710030883550644,0.17848914861679077
22,0.1710030883550644,0.17845873534679413
23,0.1710030883550644,0.17845185101032257
24,0.1710030883550644,0.1770472228527069
25,0.1710030883550644,0.1710030883550644
26,0.1710030883550644,0.1710030883550644
27,0.1710030883550644,0.1710030883550644
28,0.1710030883550644,0.1710030883550644
29,0.1710030883550644,0.1710030883550644
30,0.1710030883550644,0.1710030883550644
31,0.1684529185295105,0.1710030883550644
32,0.1684529185295105,0.1710030883550644
33,0.1684529185295105,0.1710030883550644
34,0.1684529185295105,0.1710030883550644
35,0.1684529185295105,0.1710030883550644
36,0.1684529185295105,0.1710030883550644
37,0.1684529185295105,0.1710030883550644
38,0.1684529185295105,0.1710030883550644
39,0.1684529185295105,0.1710030883550644
40,0.16840733587741852,0.1710030883550644
41,0.16840733587741852,0.17095227539539337
42,0.16840733587741852,0.17089198529720306
43,0.1677275002002716,0.17089198529720306
44,0.1668592393398285,0.17070361971855164
45,0.1668592393398285,0.1700063794851303
46,0.1668592393398285,0.16993016004562378
47,0.1668592393398285,0.16914689540863037
48,0.16526350378990173,0.16860534250736237
49,0.16526350378990173,0.1684529185295105
50,0.16526350378990173,0.1684529185295105
51,0.16526350378990173,0.16840733587741852
52,0.16421626508235931,0.1681043803691864
53,0.16421626508235931,0.1681043803691864
54,0.16421626508235931,0.1677275002002716
55,0.16421626508235931,0.1668592393398285
56,0.16421626508235931,0.1668592393398285
57,0.16421626508235931,0.16664043068885803
58,0.16421626508235931,0.16526350378990173
59,0.15326328575611115,0.16526350378990173
60,0.15326328575611115,0.16526350378990173
61,0.15326328575611115,0.16526350378990173
62,0.15326328575611115,0.16421626508235931
63,0.15326328575611115,0.16421626508235931
64,0.15326328575611115,0.16421626508235931
65,0.15326328575611115,0.16421626508235931
66,0.15326328575611115,0.16421626508235931
67,0.15326328575611115,0.16421626508235931
68,0.15326328575611115,0.16421626508235931
69,0.15326328575611115,0.16421626508235931
70,0.15326328575611115,0.16421626508235931
71,0.149378702044487,0.16421626508235931
72,0.149378702044487,0.16338388621807098
73,0.149378702044487,0.15326328575611115
74,0.149378702044487,0.15326328575611115
75,0.149378702044487,0.15326328575611115
76,0.149378702044487,0.15326328575611115
77,0.149378702044487,0.15326328575611115
78,0.149378702044487,0.15326328575611115
79,0.149378702044487,0.15326328575611115
80,0.149378702044487,0.15326328575611115
81,0.149378702044487,0.1512044221162796
82,0.149378702044487,0.149378702044487
83,0.149378702044487,0.149378702044487
84,0.1489325612783432,0.149378702044487
85,0.1489325612783432,0.149378702044487
86,0.1489325612783432,0.149378702044487
87,0.14634494483470917,0.149378702044487
88,0.14634494483470917,0.149378702044487
89,0.14634494483470917,0.149378702044487
90,0.14634494483470917,0.149378702044487
91,0.14634494483470917,0.149378702044487
92,0.14634494483470917,0.149378702044487
93,0.14634494483470917,0.149378702044487
94,0.14634494483470917,0.149378702044487
95,0.14634494483470917,0.1489325612783432
96,0.14634494483470917,0.1489325612783432
97,0.14634494483470917,0.1489325612783432
98,0.14634494483470917,0.1489325612783432
99,0.14634494483470917,0.1489325612783432
