generation,best_loss,median_loss
0,0.2760566174983978,0.39011287689208984
1,0.26794445514678955,0.3623264729976654
2,0.26794445514678955,0.3099038600921631
3,0.26794445514678955,0.28523045778274536
4,0.26794445514678955,0.2760566174983978
5,0.26794445514678955,0.2760566174983978
6,0.26794445514678955,0.2760566174983978
7,0.2674451768398285,0.27184194326400757
8,0.2674451768398285,0.27184194326400757
9,0.2674451768398285,0.27184194326400757
10,0.2674451768398285,0.2716425061225891
11,0.2596617639064789,0.2716425061225891
12,0.25965070724487305,0.2674451768398285
13,0.25965070724487305,0.2674451768398285
14,0.25965070724487305,0.2674451768398285
15,0.25965070724487305,0.2674451768398285
16,0.25965070724487305,0.2672135829925537
17,0.2595660388469696,0.2596617639064789
18,0.2105349451303482,0.2596617639064789
19,0.2105349451303482,0.2596617639064789
20,0.2105349451303482,0.2596586048603058
21,0.2105349451303482,0.2596586048603058
22,0.2105349451303482,0.25260069966316223
23,0.2105349451303482,0.23519961535930634
24,0.19116860628128052,0.2105349451303482
25,0.19116860628128052,0.2105349451303482
26,0.19116860628128052,0.2105349451303482
27,0.19116860628128052,0.2105349451303482
28,0.19116860628128052,0.2105349451303482
29,0.19116860628128052,0.2105349451303482
30,0.19116860628128052,0.19116860628128052
31,0.19082802534103394,0.19116860628128052
32,0.19082802534103394,0.19116860628128052
33,0.19082802534103394,0.19116860628128052
34,0.19082802534103394,0.19116860628128052
35,0.19082802534103394,0.19116860628128052
36,0.19082802534103394,0.19116860628128052
37,0.19082802534103394,0.19082802534103394
38,0.19082802534103394,0.19082802534103394
39,0.19082802534103394,0.19082802534103394
40,0.1824628859758377,0.19082802534103394
41,0.1824628859758377,0.19082802534103394
42,0.1824628859758377,0.19082802534103394
43,0.1824628859758377,0.19082802534103394
44,0.1824628859758377,0.19082802534103394
45,0.1824628859758377,0.19082802534103394
46,0.1824628859758377,0.1824628859758377
47,0.1824628859758377,0.1824628859758377
48,0.1824628859758377,0.1824628859758377
49,0.1824628859758377,0.1824628859758377
50,0.1824628859758377,0.1824628859758377
51,0.1824628859758377,0.1824628859758377
52,0.1824628859758377,0.1824628859758377
53,0.1824628859758377,0.1824628859758377
54,0.1824628859758377,0.1824628859758377
55,0.1824628859758377,0.1824628859758377
56,0.1824628859758377,0.1824628859758377
57,0.1824628859758377,0.1824628859758377
58,0.1824628859758377,0.1824628859758377
59,0.1824628859758377,0.1824628859758377
60,0.1824628859758377,0.1824628859758377
61,0.1824628859758377,0.1824628859758377
62,0.1824628859758377,0.1824628859758377
63,0.1824628859758377,0.1824628859758377
64,0.1824628859758377,0.1824628859758377
65,0.18234044313430786,0.1824628859758377
66,0.18225769698619843,0.1824628859758377
67,0.18225769698619843,0.1824628859758377
68,0.18225769698619843,0.1824628859758377
69,0.18197840452194214,0.1824628859758377
70,0.18197840452194214,0.1824628859758377
71,0.18172022700309753,0.18234044313430786
72,0.18172022700309753,0.18234044313430786
73,0.18172022700309753,0.18234044313430786
74,0.18172022700309753,0.18230023980140686
75,0.18172022700309753,0.18225769698619843
76,0.1816530078649521,0.1821746975183487
77,0.1816530078649521,0.1821131557226181
78,0.1816530078649521,0.18197840452194214
79,0.1816530078649521,0.18193499743938446
80,0.1803429275751114,0.18192166090011597
81,0.1803429275751114,0.18172022700309753
82,0.17994029819965363,0.18172022700309753
83,0.17994029819965363,0.18172022700309753
84,0.17994029819965363,0.18172022700309753
85,0.17879803478717804,0.18172022700309753
86,0.17879803478717804,0.18172022700309753
87,0.1778493970632553,0.1816530078649521
88,0.1778493970632553,0.18056975305080414
89,0.1778493970632553,0.18041712045669556
90,0.1778493970632553,0.18035875260829926
91,0.1778493970632553,0.1803429275751114
92,0.1778493970632553,0.18031427264213562
93,0.1778493970632553,0.18015410006046295
94,0.1778493970632553,0.17998923361301422
95,0.1778493970632553,0.17880035936832428
96,0.1778493970632553,0.17879803478717804
97,0.17601464688777924,0.17879803478717804
98,0.17601464688777924,0.17879803478717804
99,0.17601464688777924,0.17879803478717804
