generation,best_loss,median_loss
0,0.13934801518917084,0.19990435242652893
1,0.13931064307689667,0.17157354950904846
2,0.13229282200336456,0.15601670742034912
3,0.12214542180299759,0.15126317739486694
4,0.12214542180299759,0.14357692003250122
5,0.12214542180299759,0.13896650075912476
6,0.12214542180299759,0.13651904463768005
7,0.12214542180299759,0.134579598903656
8,0.11614830791950226,0.13229282200336456
9,0.11614830791950226,0.12908387184143066
10,0.10950102657079697,0.12817920744419098
11,0.10950102657079697,0.12575332820415497
12,0.10950102657079697,0.12500065565109253
13,0.10950102657079697,0.12282765656709671
14,0.10950102657079697,0.12282765656709671
15,0.10950102657079697,0.12081926316022873
16,0.10950102657079697,0.11972948908805847
17,0.10950102657079697,0.11886578798294067
18,0.10892518609762192,0.1162966787815094
19,0.10892518609762192,0.11614830791950226
20,0.1070656031370163,0.11614830791950226
21,0.1070656031370163,0.11604669690132141
22,0.10613290965557098,0.11483435332775116
23,0.10613290965557098,0.11367062479257584
24,0.10613290965557098,0.11249523609876633
25,0.10613290965557098,0.1122690811753273
26,0.10613290965557098,0.11209162324666977
27,0.10613290965557098,0.1120886504650116
28,0.10275848954916,0.11164413392543793
29,0.10275848954916,0.11089245975017548
30,0.10275848954916,0.11078335344791412
31,0.10275848954916,0.10999882966279984
32,0.10275848954916,0.10950102657079697
33,0.10275848954916,0.10893247276544571
34,0.10275848954916,0.10892965644598007
35,0.10275848954916,0.10892518609762192
36,0.10275848954916,0.1080862432718277
37,0.10275848954916,0.10801617056131363
38,0.10275848954916,0.10759967565536499
39,0.10275848954916,0.10694165527820587
40,0.10275848954916,0.10613290965557098
41,0.10275848954916,0.10613290965557098
42,0.10275848954916,0.10607291758060455
43,0.10275848954916,0.10562384873628616
44,0.10275848954916,0.10551771521568298
45,0.10275848954916,0.10551770776510239
46,0.10275848954916,0.10550019145011902
47,0.10275848954916,0.10548844188451767
48,0.10275848954916,0.10544710606336594
49,0.10275848954916,0.10541443526744843
50,0.10275848954916,0.10484172403812408
51,0.10275848954916,0.10480377078056335
52,0.10265397280454636,0.10480377078056335
53,0.10265397280454636,0.10480377078056335
54,0.10265397280454636,0.1046365424990654
55,0.10265397280454636,0.1046365424990654
56,0.10265397280454636,0.10452141612768173
57,0.10265397280454636,0.1043335348367691
58,0.10265397280454636,0.1042451560497284
59,0.10265397280454636,0.10398885607719421
60,0.10265397280454636,0.10384304076433182
61,0.10265397280454636,0.10384304076433182
62,0.10265397280454636,0.10365917533636093
63,0.10265397280454636,0.1033729761838913
64,0.10209210962057114,0.10299070924520493
65,0.10209210962057114,0.10293279588222504
66,0.10209210962057114,0.10293279588222504
67,0.10209210962057114,0.10293279588222504
68,0.10209210962057114,0.10293279588222504
69,0.10209210962057114,0.10275848954916
70,0.10209210962057114,0.10275848954916
71,0.10209210962057114,0.10275848954916
72,0.10209210962057114,0.10275848954916
73,0.10209210962057114,0.10275848954916
74,0.10209210962057114,0.10275848954916
75,0.10209210962057114,0.10275848954916
76,0.10209210962057114,0.10275848954916
77,0.10209210962057114,0.10275848954916
78,0.10209210962057114,0.10275848954916
79,0.10209210962057114,0.10275848954916
80,0.10209210962057114,0.10275848954916
81,0.10209210962057114,0.10275848954916
82,0.10209210962057114,0.10275848954916
83,0.10209210962057114,0.10275848954916
84,0.10209210962057114,0.10275848954916
85,0.10209210962057114,0.10275848954916
86,0.10209210962057114,0.10270464420318604
87,0.10209210962057114,0.10265397280454636
88,0.10209210962057114,0.10265397280454636
89,0.10209210962057114,0.10265397280454636
90,0.10209210962057114,0.10265397280454636
91,0.10209210962057114,0.10265397280454636
92,0.10209210962057114,0.10265397280454636
93,0.10209210962057114,0.10265397280454636
94,0.10209210962057114,0.10251014679670334
95,0.10209210962057114,0.10239624232053757
96,0.10209210962057114,0.10239624232053757
97,0.10209210962057114,0.10239624232053757
98,0.10209210962057114,0.10239624232053757
99,0.10209210962057114,0.10239624232053757
