generation,best_loss,median_loss
0,0.0673617273569107,0.08659541606903076
1,0.06461874395608902,0.07892154157161713
2,0.06250742077827454,0.07567022740840912
3,0.06250742077827454,0.07211145758628845
4,0.06114455685019493,0.07041583955287933
5,0.06114455685019493,0.06949396431446075
6,0.06114455685019493,0.06849952042102814
7,0.06114455685019493,0.06737411767244339
8,0.06114455685019493,0.0665140300989151
9,0.06114455685019493,0.06617088615894318
10,0.06114455685019493,0.06589928269386292
11,0.06114455685019493,0.06525318324565887
12,0.06114455685019493,0.06521327048540115
13,0.058570411056280136,0.06488658487796783
14,0.058570411056280136,0.06461679935455322
15,0.058570411056280136,0.06427093595266342
16,0.058570411056280136,0.0639258399605751
17,0.058570411056280136,0.0636698305606842
18,0.058570411056280136,0.06339327991008759
19,0.058570411056280136,0.06292176246643066
20,0.058570411056280136,0.06270065158605576
21,0.05829615145921707,0.0625523030757904
22,0.05829615145921707,0.06212746351957321
23,0.05789727345108986,0.06196078658103943
24,0.05789727345108986,0.06173565611243248
25,0.05789727345108986,0.0615878626704216
26,0.05789727345108986,0.06133851408958435
27,0.05789727345108986,0.061212167143821716
28,0.05789727345108986,0.061150237917900085
29,0.05789727345108986,0.06088395416736603
30,0.05789727345108986,0.06087123602628708
31,0.05789727345108986,0.06070316210389137
32,0.05789727345108986,0.060652971267700195
33,0.05789727345108986,0.06058625504374504
34,0.05789727345108986,0.06049603596329689
35,0.05789727345108986,0.0604473352432251
36,0.057379767298698425,0.06033962965011597
37,0.057379767298698425,0.06033962965011597
38,0.057379767298698425,0.06023096293210983
39,0.057379767298698425,0.06022021174430847
40,0.057379767298698425,0.06020546704530716
41,0.05609067529439926,0.06013312563300133
42,0.05609067529439926,0.06009119749069214
43,0.05609067529439926,0.059813763946294785
44,0.05609067529439926,0.059715498238801956
45,0.05609067529439926,0.0596797950565815
46,0.05566684156656265,0.05964218080043793
47,0.05566684156656265,0.05963066965341568
48,0.05566684156656265,0.05963066965341568
49,0.05566684156656265,0.05963066965341568
50,0.05566684156656265,0.059624478220939636
51,0.05566684156656265,0.059624478220939636
52,0.05566684156656265,0.059544723480939865
53,0.05566684156656265,0.05946849286556244
54,0.05566684156656265,0.059372276067733765
55,0.05566684156656265,0.05925340577960014
56,0.05566684156656265,0.059216730296611786
57,0.05566684156656265,0.05919851362705231
58,0.05566684156656265,0.059176936745643616
59,0.05566684156656265,0.05915898084640503
60,0.05566684156656265,0.05915898084640503
61,0.05566684156656265,0.058951109647750854
62,0.05566684156656265,0.058929841965436935
63,0.05566684156656265,0.058929841965436935
64,0.05566684156656265,0.05887313932180405
65,0.05566684156656265,0.058810777962207794
66,0.05566684156656265,0.058692291378974915
67,0.05566684156656265,0.058635588735342026
68,0.05566684156656265,0.0585591122508049
69,0.05566684156656265,0.05854059383273125
70,0.05566684156656265,0.05851263552904129
71,0.05566684156656265,0.0584440603852272
72,0.05566684156656265,0.0584440603852272
73,0.05566684156656265,0.0584440603852272
74,0.05566684156656265,0.05842063948512077
75,0.05566684156656265,0.05839252471923828
76,0.05566684156656265,0.05828782916069031
77,0.05566684156656265,0.05828782916069031
78,0.05566684156656265,0.05828782916069031
79,0.05566684156656265,0.05828782916069031
80,0.05566684156656265,0.05824650824069977
81,0.05566684156656265,0.05822394788265228
82,0.05566684156656265,0.05822394788265228
83,0.05566684156656265,0.05822394788265228
84,0.05566684156656265,0.05817648768424988
85,0.05460652336478233,0.058095820248126984
86,0.05460652336478233,0.05806395411491394
87,0.05460652336478233,0.05795346200466156
88,0.05460652336478233,0.057912345975637436
89,0.05460652336478233,0.05790117383003235
90,0.05460652336478233,0.057825662195682526
91,0.05460652336478233,0.05778227373957634
92,0.05460652336478233,0.057710275053977966
93,0.05460652336478233,0.057708337903022766
94,0.05460652336478233,0.0576888769865036
95,0.05460652336478233,0.057640429586172104
96,0.05460652336478233,0.057628780603408813
97,0.05460652336478233,0.05747128650546074
98,0.05460652336478233,0.05741622671484947
99,0.05460652336478233,0.05738867074251175
