generation,best_loss,median_loss
0,0.13915538787841797,0.19402574002742767
1,0.13915538787841797,0.1774715930223465
2,0.13915538787841797,0.16638904809951782
3,0.13117502629756927,0.16006766259670258
4,0.12563304603099823,0.15270641446113586
5,0.12563304603099823,0.14713594317436218
6,0.12563304603099823,0.14144998788833618
7,0.12531280517578125,0.1408052146434784
8,0.12439268827438354,0.13784506916999817
9,0.12439268827438354,0.13670027256011963
10,0.11281028389930725,0.1357816457748413
11,0.11281028389930725,0.1339775025844574
12,0.11281028389930725,0.13119623064994812
13,0.11281028389930725,0.12973128259181976
14,0.11281028389930725,0.12950287759304047
15,0.10574088245630264,0.128953218460083
16,0.10574088245630264,0.12745118141174316
17,0.10574088245630264,0.12564992904663086
18,0.10574088245630264,0.12543709576129913
19,0.10574088245630264,0.12467031180858612
20,0.0989564061164856,0.12318019568920135
21,0.0989564061164856,0.1224156841635704
22,0.0989564061164856,0.12125565111637115
23,0.0989564061164856,0.12087544053792953
24,0.0989564061164856,0.12044794857501984
25,0.0989564061164856,0.11984312534332275
26,0.0989564061164856,0.11945577710866928
27,0.0989564061164856,0.11941083520650864
28,0.0989564061164856,0.11895326524972916
29,0.0989564061164856,0.11835171282291412
30,0.0989564061164856,0.11789794266223907
31,0.0989564061164856,0.11755287647247314
32,0.0989564061164856,0.1170005202293396
33,0.0989564061164856,0.11678995937108994
34,0.0989564061164856,0.11659342050552368
35,0.0989564061164856,0.1160026490688324
36,0.0989564061164856,0.11589393019676208
37,0.0989564061164856,0.11535242199897766
38,0.0989564061164856,0.11527553200721741
39,0.0989564061164856,0.11513792723417282
40,0.0989564061164856,0.11483533680438995
41,0.0989564061164856,0.11445410549640656
42,0.0989564061164856,0.11408985406160355
43,0.0989564061164856,0.11376317590475082
44,0.0989564061164856,0.1136702448129654
45,0.0989564061164856,0.11347287893295288
46,0.0989564061164856,0.11320507526397705
47,0.0989564061164856,0.11288675665855408
48,0.0989564061164856,0.11273150891065598
49,0.0989564061164856,0.11190628260374069
50,0.0989564061164856,0.11143258213996887
51,0.0989564061164856,0.11134745180606842
52,0.0989564061164856,0.11117319762706757
53,0.0989564061164856,0.11096581816673279
54,0.09654852002859116,0.11068230867385864
55,0.09654852002859116,0.11056108772754669
56,0.09654852002859116,0.11052453517913818
57,0.09654852002859116,0.11038361489772797
58,0.09654852002859116,0.11001546680927277
59,0.09654852002859116,0.11001010239124298
60,0.09654852002859116,0.11001010239124298
61,0.09654852002859116,0.10975968837738037
62,0.09654852002859116,0.10964503139257431
63,0.09654852002859116,0.10899749398231506
64,0.09654852002859116,0.10899749398231506
65,0.09621632844209671,0.10880140215158463
66,0.09621632844209671,0.10879605263471603
67,0.09621632844209671,0.10877329856157303
68,0.09621632844209671,0.10859258472919464
69,0.09621632844209671,0.10843896865844727
70,0.09621632844209671,0.10839782655239105
71,0.09359128773212433,0.10817937552928925
72,0.09359128773212433,0.10802452266216278
73,0.09359128773212433,0.10784753412008286
74,0.09359128773212433,0.10777968168258667
75,0.09359128773212433,0.10775701701641083
76,0.09359128773212433,0.10767869651317596
77,0.09359128773212433,0.10767869651317596
78,0.09359128773212433,0.10752318799495697
79,0.09359128773212433,0.10750725865364075
80,0.09359128773212433,0.10748057067394257
81,0.09359128773212433,0.10715018212795258
82,0.09359128773212433,0.10710941255092621
83,0.09359128773212433,0.10699452459812164
84,0.09359128773212433,0.10695260763168335
85,0.09359128773212433,0.10691222548484802
86,0.09359128773212433,0.10684536397457123
87,0.09359128773212433,0.10684536397457123
88,0.09359128773212433,0.10648700594902039
89,0.09359128773212433,0.10636736452579498
90,0.09359128773212433,0.10623222589492798
91,0.09359128773212433,0.1061427965760231
92,0.09359128773212433,0.1061427965760231
93,0.09359128773212433,0.1061427965760231
94,0.09359128773212433,0.10604409128427505
95,0.09359128773212433,0.1059594452381134
96,0.09359128773212433,0.10584007203578949
97,0.09359128773212433,0.10575751960277557
98,0.09359128773212433,0.10574326664209366
99,0.09359128773212433,0.10549056529998779
