generation,best_loss,median_loss
0,0.17114019393920898,0.28650298714637756
1,0.13005082309246063,0.20701196789741516
2,0.13005082309246063,0.1811354160308838
3,0.1266249269247055,0.17044848203659058
4,0.11893357336521149,0.1605030745267868
5,0.11707119643688202,0.15485599637031555
6,0.11707119643688202,0.14827960729599
7,0.11479310691356659,0.14430418610572815
8,0.11479310691356659,0.14028114080429077
9,0.11479310691356659,0.1389150321483612
10,0.11479310691356659,0.13657906651496887
11,0.1137237623333931,0.13403275609016418
12,0.1137237623333931,0.1321157068014145
13,0.1137237623333931,0.12976115942001343
14,0.1137237623333931,0.12771962583065033
15,0.1137237623333931,0.12445016205310822
16,0.1137237623333931,0.12232090532779694
17,0.1137237623333931,0.12147627025842667
18,0.1137237623333931,0.12107925117015839
19,0.1137237623333931,0.1206219345331192
20,0.10942834615707397,0.11950483918190002
21,0.10942834615707397,0.11914084851741791
22,0.10942834615707397,0.11859682202339172
23,0.10942834615707397,0.11832034587860107
24,0.10942834615707397,0.11818882077932358
25,0.10814862698316574,0.11798657476902008
26,0.10814862698316574,0.11746496707201004
27,0.10814862698316574,0.1170801967382431
28,0.10814862698316574,0.1162479892373085
29,0.10814862698316574,0.11610711365938187
30,0.10814862698316574,0.11594635248184204
31,0.10814862698316574,0.11589983850717545
32,0.10814862698316574,0.11558020114898682
33,0.10814862698316574,0.11524172127246857
34,0.10814862698316574,0.11497102677822113
35,0.10814862698316574,0.11479310691356659
36,0.10814862698316574,0.11462391912937164
37,0.10814862698316574,0.11443372070789337
38,0.10297920554876328,0.1142468973994255
39,0.10297920554876328,0.11403768509626389
40,0.10297920554876328,0.11368642747402191
41,0.10297920554876328,0.11355616897344589
42,0.10297920554876328,0.11312929540872574
43,0.10297920554876328,0.11303824186325073
44,0.10297920554876328,0.1126682311296463
45,0.10297920554876328,0.11262709647417068
46,0.10297920554876328,0.11259975284337997
47,0.10297920554876328,0.1124374270439148
48,0.10297920554876328,0.11226716637611389
49,0.10297920554876328,0.11206841468811035
50,0.10297920554876328,0.11185407638549805
51,0.10297920554876328,0.111716628074646
52,0.10297920554876328,0.11157248914241791
53,0.10297920554876328,0.1114775538444519
54,0.10297920554876328,0.11116813123226166
55,0.10297920554876328,0.11100489646196365
56,0.10297920554876328,0.11080475151538849
57,0.10297920554876328,0.11070308089256287
58,0.10297920554876328,0.1106892004609108
59,0.10297920554876328,0.11045385897159576
60,0.10269854217767715,0.11042279750108719
61,0.10269854217767715,0.11033793538808823
62,0.10269854217767715,0.11026421934366226
63,0.10269854217767715,0.1102539673447609
64,0.10269854217767715,0.11024298518896103
65,0.10269854217767715,0.11020895838737488
66,0.10269854217767715,0.11012963950634003
67,0.10269854217767715,0.11008810251951218
68,0.10269854217767715,0.10990327596664429
69,0.10269854217767715,0.10983501374721527
70,0.10269854217767715,0.10976463556289673
71,0.10269854217767715,0.10970152914524078
72,0.10269854217767715,0.10964037477970123
73,0.10269854217767715,0.10952268540859222
74,0.10269854217767715,0.10925032198429108
75,0.10269854217767715,0.10922089219093323
76,0.10269854217767715,0.10919010639190674
77,0.10269854217767715,0.10914869606494904
78,0.10269854217767715,0.10911111533641815
79,0.10265745967626572,0.10873200744390488
80,0.10265745967626572,0.10871222615242004
81,0.10265745967626572,0.10848259925842285
82,0.10265745967626572,0.10840480029582977
83,0.10265745967626572,0.10827284306287766
84,0.10265745967626572,0.10814863443374634
85,0.10265745967626572,0.1075587198138237
86,0.10265745967626572,0.10742335021495819
87,0.10265745967626572,0.10732612013816833
88,0.10265745967626572,0.10721937566995621
89,0.10265745967626572,0.10721937566995621
90,0.10265745967626572,0.10661552101373672
91,0.10265745967626572,0.1065652146935463
92,0.10265745967626572,0.10649725794792175
93,0.10265745967626572,0.10595086961984634
94,0.10244711488485336,0.10558182746171951
95,0.10244711488485336,0.10550709813833237
96,0.10244711488485336,0.10503016412258148
97,0.10244711488485336,0.10438458621501923
98,0.10145621746778488,0.1038331687450409
99,0.10145621746778488,0.1036798506975174
