generation,best_loss,median_loss
0,0.1257017565270265,0.18045339609185854
1,0.1200944756468137,0.1570466843744119
2,0.11833574250340462,0.1466179018219312
3,0.11422209317485492,0.13995665808518729
4,0.11255374799172084,0.13407786563038826
5,0.10803480570514996,0.1299771914879481
6,0.10803131138285,0.1271520915130774
7,0.10719747593005498,0.12444083765149117
8,0.10599796722332637,0.12227371086676915
9,0.10328102235992749,0.12057477235794067
10,0.10328102235992749,0.11949995780984561
11,0.10101942718029022,0.11808717995882034
12,0.10052774846553802,0.11678198476632436
13,0.10006360709667206,0.11540887628992398
14,0.098297414680322,0.11414182931184769
15,0.09804125875234604,0.11333382750550906
16,0.09733446066578229,0.11245291059215863
17,0.09733446066578229,0.11150735865036647
18,0.0958611083527406,0.11066767325003941
19,0.09570938100417455,0.11006774380803108
20,0.09529349704583485,0.109592800339063
21,0.09508516763647397,0.10878467559814453
22,0.09508516763647397,0.10803666214148204
23,0.09397950147589047,0.10725151623288791
24,0.09395648911595345,0.10682714357972145
25,0.09247340510288875,0.1063775047659874
26,0.09247340510288875,0.10575904697179794
27,0.09247340510288875,0.10504292200009029
28,0.09247340510288875,0.10459194829066594
29,0.09247340510288875,0.10405450438459714
30,0.08812230452895164,0.10373916352788608
31,0.08773210893074672,0.1033715233206749
32,0.08761672923962276,0.10309001058340073
33,0.08761672923962276,0.10258026545246442
34,0.08761672923962276,0.10216058790683746
35,0.08761672923962276,0.10191887617111206
36,0.0871175875266393,0.10154683391253154
37,0.0871175875266393,0.10114755481481552
38,0.0871175875266393,0.10093560193975766
39,0.08687041824062665,0.10065806284546852
40,0.08687041824062665,0.10031585892041524
41,0.08687041824062665,0.09997895608345668
42,0.08686735977729161,0.09969975426793098
43,0.0861920416355133,0.09932179873188336
44,0.08581296230355899,0.09893062089880307
45,0.08569529031713803,0.09865600243210793
46,0.08569529031713803,0.0982381987075011
47,0.08569529031713803,0.0979510098695755
48,0.08569529031713803,0.09770708158612251
49,0.08569529031713803,0.09733790655930837
50,0.08569529031713803,0.09717251360416412
51,0.08554796998699506,0.0970682476957639
52,0.08551170552770297,0.09674796089529991
53,0.08551170552770297,0.09643066301941872
54,0.08551170552770297,0.09625294307867686
55,0.08551170552770297,0.0960598128537337
56,0.08551170552770297,0.09589341779549916
57,0.08551170552770297,0.09571887304385503
58,0.08551170552770297,0.0955736314256986
59,0.08545875176787376,0.09525953729947408
60,0.08545875176787376,0.09500269095102946
61,0.08545875176787376,0.09476361920436223
62,0.08532648781935374,0.09458974500497182
63,0.08532648781935374,0.09448465953270595
64,0.08532648781935374,0.09429960946242015
65,0.08532648781935374,0.09408001477519672
66,0.08532648781935374,0.09391279270251592
67,0.08532648781935374,0.09367814660072327
68,0.08532648781935374,0.0934700034558773
69,0.08532648781935374,0.09326851119597752
70,0.08532648781935374,0.0931045946975549
71,0.08532648781935374,0.09284354746341705
72,0.08532648781935374,0.09270773207147916
73,0.08532648781935374,0.09259670662383239
74,0.08532648781935374,0.0925201295564572
75,0.08526825408140819,0.09238044048349063
76,0.08493695718546708,0.0922462319334348
77,0.08493695718546708,0.0921472596625487
78,0.08425806152323882,0.0919473214695851
79,0.08425806152323882,0.09191015735268593
80,0.08425806152323882,0.09183005740245183
81,0.084234024087588,0.09172417099277179
82,0.08421467058360577,0.09155434742569923
83,0.08421467058360577,0.09146834537386894
84,0.08421467058360577,0.09143390133976936
85,0.08421467058360577,0.09139544640978177
86,0.08414397326608498,0.09129521250724792
87,0.0840003148963054,0.09115133186181386
88,0.0840003148963054,0.0911084668089946
89,0.08397174688676994,0.0910283699631691
90,0.08283220169444878,0.0909203588962555
91,0.08266855465869109,0.09076428475479285
92,0.08266855465869109,0.09067505411803722
93,0.08266855465869109,0.09060788651307423
94,0.08266855465869109,0.09049997975428899
95,0.08266855465869109,0.09038025947908561
96,0.08266855465869109,0.09025978234906991
97,0.08266855465869109,0.09020561662813027
98,0.08266855465869109,0.09012385581930478
99,0.08259057812392712,0.089925492182374
