generation,best_loss,median_loss
0,0.09900519996881485,0.1602710634469986
1,0.09429331868886948,0.13835880160331726
2,0.09429331868886948,0.12652210891246796
3,0.08798421919345856,0.11674320697784424
4,0.0823044627904892,0.10973645746707916
5,0.07918427139520645,0.1042434573173523
6,0.07918427139520645,0.09961938858032227
7,0.07635850459337234,0.0943697839975357
8,0.07254417985677719,0.09041716903448105
9,0.07254417985677719,0.08778068423271179
10,0.07254417985677719,0.08480529487133026
11,0.07254417985677719,0.08369091153144836
12,0.07254417985677719,0.0824870616197586
13,0.06900598108768463,0.08214345574378967
14,0.06755680590867996,0.08160731196403503
15,0.06755680590867996,0.08080612123012543
16,0.06755680590867996,0.07973161339759827
17,0.06755680590867996,0.07916891574859619
18,0.06755680590867996,0.0782327800989151
19,0.06755680590867996,0.07770336419343948
20,0.06755680590867996,0.0769454687833786
21,0.0660070851445198,0.07628288865089417
22,0.0660070851445198,0.07549216598272324
23,0.0660070851445198,0.07531742751598358
24,0.0660070851445198,0.0749339610338211
25,0.0660070851445198,0.07448500394821167
26,0.0660070851445198,0.07393556833267212
27,0.0660070851445198,0.07352174818515778
28,0.0660070851445198,0.07321380078792572
29,0.0660070851445198,0.07307372987270355
30,0.0660070851445198,0.07286815345287323
31,0.0660070851445198,0.07285283505916595
32,0.0660070851445198,0.07260207831859589
33,0.0660070851445198,0.07249535620212555
34,0.0660070851445198,0.0724325031042099
35,0.0660070851445198,0.07236869633197784
36,0.0660070851445198,0.07195080816745758
37,0.0660070851445198,0.0717870444059372
38,0.0660070851445198,0.07138638943433762
39,0.0660070851445198,0.07131115347146988
40,0.0660070851445198,0.0711701512336731
41,0.0660070851445198,0.0711214691400528
42,0.0660070851445198,0.07108786702156067
43,0.06362345814704895,0.07094594836235046
44,0.06362345814704895,0.0706314891576767
45,0.06362345814704895,0.07052579522132874
46,0.06362345814704895,0.07039841264486313
47,0.06362345814704895,0.07023318111896515
48,0.06362345814704895,0.0698658674955368
49,0.06362345814704895,0.06985217332839966
50,0.06362345814704895,0.06969602406024933
51,0.06362345814704895,0.06966114044189453
52,0.06362345814704895,0.06956823170185089
53,0.06362345814704895,0.06932291388511658
54,0.06362345814704895,0.06918293237686157
55,0.06362345814704895,0.06918293237686157
56,0.06362345814704895,0.06908202171325684
57,0.06362345814704895,0.06902097165584564
58,0.06362345814704895,0.06900191307067871
59,0.06362345814704895,0.06898362934589386
60,0.06362345814704895,0.06880974024534225
61,0.06362345814704895,0.06880974024534225
62,0.06362345814704895,0.06865336000919342
63,0.06362345814704895,0.06851917505264282
64,0.059971000999212265,0.06838299334049225
65,0.059971000999212265,0.06828862428665161
66,0.059971000999212265,0.06807933747768402
67,0.059971000999212265,0.06807391345500946
68,0.059971000999212265,0.06807391345500946
69,0.059971000999212265,0.06796564161777496
70,0.059971000999212265,0.06796564161777496
71,0.059971000999212265,0.06789333373308182
72,0.059971000999212265,0.06789333373308182
73,0.059971000999212265,0.06779757142066956
74,0.059971000999212265,0.06779757142066956
75,0.059971000999212265,0.06768840551376343
76,0.059971000999212265,0.06742850691080093
77,0.059971000999212265,0.06740991026163101
78,0.059971000999212265,0.0673724040389061
79,0.059971000999212265,0.0673724040389061
80,0.059971000999212265,0.06732237339019775
81,0.059971000999212265,0.06732237339019775
82,0.059971000999212265,0.06727040559053421
83,0.059971000999212265,0.06707712262868881
84,0.059971000999212265,0.06687713414430618
85,0.059971000999212265,0.06686952710151672
86,0.059971000999212265,0.06675459444522858
87,0.059971000999212265,0.06661105155944824
88,0.059971000999212265,0.06658296287059784
89,0.059971000999212265,0.06655436009168625
90,0.059971000999212265,0.06646683812141418
91,0.059971000999212265,0.06646683812141418
92,0.059971000999212265,0.06646683812141418
93,0.059971000999212265,0.06640878319740295
94,0.059971000999212265,0.0662945955991745
95,0.059971000999212265,0.06627814471721649
96,0.059971000999212265,0.06627438962459564
97,0.059971000999212265,0.06626014411449432
98,0.059971000999212265,0.06625384092330933
99,0.059971000999212265,0.0661388710141182
