generation,best_loss,median_loss
0,0.20853668451309204,0.5724488496780396
1,0.20853668451309204,0.31249096989631653
2,0.20853668451309204,0.27549660205841064
3,0.20853668451309204,0.27549660205841064
4,0.20853668451309204,0.2542513608932495
5,0.20853668451309204,0.20853668451309204
6,0.20853668451309204,0.20853668451309204
7,0.20853668451309204,0.20853668451309204
8,0.17773477733135223,0.20853668451309204
9,0.17773477733135223,0.20853668451309204
10,0.17773477733135223,0.20853668451309204
11,0.17773477733135223,0.20853668451309204
12,0.17773477733135223,0.20853668451309204
13,0.17773477733135223,0.20853668451309204
14,0.1663527935743332,0.20853668451309204
15,0.1663527935743332,0.17773477733135223
16,0.1663527935743332,0.17773477733135223
17,0.1663527935743332,0.17773477733135223
18,0.1663527935743332,0.17773477733135223
19,0.1663527935743332,0.17298047244548798
20,0.1663527935743332,0.17298047244548798
21,0.1663527935743332,0.1663527935743332
22,0.1663527935743332,0.1663527935743332
23,0.1663527935743332,0.1663527935743332
24,0.1663527935743332,0.1663527935743332
25,0.14953815937042236,0.1663527935743332
26,0.14953815937042236,0.1663527935743332
27,0.14953815937042236,0.1663527935743332
28,0.14953815937042236,0.1663527935743332
29,0.1475180685520172,0.1663527935743332
30,0.13591532409191132,0.14953815937042236
31,0.13591532409191132,0.14953815937042236
32,0.13591532409191132,0.14953815937042236
33,0.13591532409191132,0.14953815937042236
34,0.13591532409191132,0.14953815937042236
35,0.13591532409191132,0.1475180685520172
36,0.13591532409191132,0.13591532409191132
37,0.13591532409191132,0.13591532409191132
38,0.13591532409191132,0.13591532409191132
39,0.13591532409191132,0.13591532409191132
40,0.13591532409191132,0.13591532409191132
41,0.13591532409191132,0.13591532409191132
42,0.13591532409191132,0.13591532409191132
43,0.13591532409191132,0.13591532409191132
44,0.13591532409191132,0.13591532409191132
45,0.13591532409191132,0.13591532409191132
46,0.13591532409191132,0.13591532409191132
47,0.13591532409191132,0.13591532409191132
48,0.13591532409191132,0.13591532409191132
49,0.13591532409191132,0.13591532409191132
50,0.13591532409191132,0.13591532409191132
51,0.13591532409191132,0.13591532409191132
52,0.13591532409191132,0.13591532409191132
53,0.13591532409191132,0.13591532409191132
54,0.13591532409191132,0.13591532409191132
55,0.13591532409191132,0.13591532409191132
56,0.13591532409191132,0.13591532409191132
57,0.13591532409191132,0.13591532409191132
58,0.13591532409191132,0.13591532409191132
59,0.13591532409191132,0.13591532409191132
60,0.13591532409191132,0.13591532409191132
61,0.13591532409191132,0.13591532409191132
62,0.13591532409191132,0.13591532409191132
63,0.13591532409191132,0.13591532409191132
64,0.13591532409191132,0.13591532409191132
65,0.13591532409191132,0.13591532409191132
66,0.13591532409191132,0.13591532409191132
67,0.13591532409191132,0.13591532409191132
68,0.13591532409191132,0.13591532409191132
69,0.12592783570289612,0.13591532409191132
70,0.12592783570289612,0.13591532409191132
71,0.12592783570289612,0.13591532409191132
72,0.12592783570289612,0.13591532409191132
73,0.12592783570289612,0.13591532409191132
74,0.12592783570289612,0.13591532409191132
75,0.12592783570289612,0.13591532409191132
76,0.12592783570289612,0.13591532409191132
77,0.12592783570289612,0.13591532409191132
78,0.12592783570289612,0.13591532409191132
79,0.12592783570289612,0.13591532409191132
80,0.12592783570289612,0.12592783570289612
81,0.12592783570289612,0.12592783570289612
82,0.12592783570289612,0.12592783570289612
83,0.12592783570289612,0.12592783570289612
84,0.12592783570289612,0.12592783570289612
85,0.12592783570289612,0.12592783570289612
86,0.12592783570289612,0.12592783570289612
87,0.12592783570289612,0.12592783570289612
88,0.12592783570289612,0.12592783570289612
89,0.12090008705854416,0.12592783570289612
90,0.12090008705854416,0.12592783570289612
91,0.12090008705854416,0.12592783570289612
92,0.12090008705854416,0.12592783570289612
93,0.12090008705854416,0.12592783570289612
94,0.12090008705854416,0.12592783570289612
95,0.12090008705854416,0.12592783570289612
96,0.12090008705854416,0.12592783570289612
97,0.12090008705854416,0.12592783570289612
98,0.12090008705854416,0.12592783570289612
99,0.12090008705854416,0.12385405600070953
