generation,best_loss,median_loss
0,0.11752637475728989,0.14956393837928772
1,0.11752637475728989,0.13688167929649353
2,0.11752637475728989,0.13217052817344666
3,0.11558344215154648,0.12866166234016418
4,0.11558344215154648,0.12637180089950562
5,0.11558344215154648,0.12375592440366745
6,0.11558344215154648,0.12260951101779938
7,0.11558344215154648,0.12049384415149689
8,0.1152941882610321,0.1182393878698349
9,0.1152941882610321,0.11752637475728989
10,0.11407024413347244,0.1163313239812851
11,0.11407024413347244,0.11567674577236176
12,0.11407024413347244,0.11567674577236176
13,0.11407024413347244,0.11567674577236176
14,0.11395078152418137,0.11567623913288116
15,0.11328670382499695,0.11558344215154648
16,0.11328670382499695,0.11558344215154648
17,0.11328670382499695,0.11558344215154648
18,0.11328670382499695,0.1154419481754303
19,0.11328670382499695,0.11523439735174179
20,0.11328670382499695,0.1145840510725975
21,0.11328670382499695,0.11442930996417999
22,0.11282679438591003,0.11442930996417999
23,0.11282679438591003,0.11442930996417999
24,0.11190479248762131,0.11442930996417999
25,0.11190479248762131,0.11442930996417999
26,0.11040997505187988,0.11420417577028275
27,0.11040997505187988,0.11395078152418137
28,0.11040997505187988,0.11382602155208588
29,0.11040997505187988,0.11367014050483704
30,0.11040997505187988,0.11367014050483704
31,0.11040997505187988,0.11328670382499695
32,0.11040997505187988,0.11328670382499695
33,0.11040997505187988,0.11267141997814178
34,0.11040997505187988,0.11190479248762131
35,0.11040997505187988,0.11190479248762131
36,0.10959991812705994,0.11190479248762131
37,0.10959991812705994,0.11185956746339798
38,0.10959991812705994,0.11040997505187988
39,0.10959991812705994,0.11040997505187988
40,0.10959991812705994,0.11040997505187988
41,0.10959319025278091,0.11040997505187988
42,0.10959319025278091,0.11040997505187988
43,0.10959319025278091,0.11040997505187988
44,0.10959319025278091,0.11040997505187988
45,0.10959319025278091,0.11040997505187988
46,0.10959319025278091,0.11040997505187988
47,0.1091378852725029,0.11040997505187988
48,0.1091378852725029,0.11040997505187988
49,0.1091378852725029,0.11040997505187988
50,0.1091378852725029,0.11040997505187988
51,0.1091378852725029,0.11040984094142914
52,0.10853055119514465,0.11040984094142914
53,0.10853055119514465,0.11040984094142914
54,0.10853055119514465,0.11040984094142914
55,0.10774234682321548,0.11037291586399078
56,0.1072988510131836,0.11034979671239853
57,0.1072988510131836,0.11034979671239853
58,0.1072988510131836,0.11033305525779724
59,0.1072988510131836,0.11033077538013458
60,0.1072988510131836,0.11031828820705414
61,0.1072988510131836,0.10959991812705994
62,0.1072988510131836,0.10959319025278091
63,0.1072988510131836,0.10959319025278091
64,0.1072988510131836,0.10935985296964645
65,0.1072988510131836,0.1091378852725029
66,0.1072988510131836,0.1091378852725029
67,0.1072988510131836,0.1091378852725029
68,0.10714603215456009,0.10891391336917877
69,0.10714603215456009,0.1088695228099823
70,0.10714603215456009,0.10881296545267105
71,0.10714603215456009,0.1087963655591011
72,0.10714603215456009,0.10877422988414764
73,0.10714603215456009,0.10865635424852371
74,0.10714603215456009,0.10853055119514465
75,0.10714603215456009,0.10822659730911255
76,0.10714603215456009,0.10811769962310791
77,0.10709653049707413,0.10774234682321548
78,0.10709653049707413,0.10774234682321548
79,0.10709653049707413,0.10751020163297653
80,0.10709653049707413,0.10751020163297653
81,0.10649354755878448,0.10730142891407013
82,0.10645368695259094,0.10730139911174774
83,0.10645368695259094,0.1072988510131836
84,0.10599885880947113,0.1072988510131836
85,0.10599885880947113,0.1072988510131836
86,0.10599885880947113,0.1072988510131836
87,0.10599885880947113,0.1072988510131836
88,0.10599885880947113,0.1072988510131836
89,0.10599885880947113,0.1072988510131836
90,0.10599885880947113,0.1072988510131836
91,0.10599885880947113,0.10728926956653595
92,0.10599885880947113,0.1072796955704689
93,0.10599885880947113,0.1072796955704689
94,0.10599885880947113,0.1072782501578331
95,0.10599885880947113,0.10714603215456009
96,0.10582831501960754,0.1071324571967125
97,0.10582831501960754,0.10711449384689331
98,0.10582831501960754,0.10709653049707413
99,0.10582831501960754,0.10709653049707413
