generation,best_loss,median_loss
0,0.17379195988178253,0.23641741275787354
1,0.1686413586139679,0.206989586353302
2,0.1686413586139679,0.18412084877490997
3,0.1686413586139679,0.1777590662240982
4,0.1686413586139679,0.1777590662240982
5,0.1621396243572235,0.17379195988178253
6,0.14973147213459015,0.1686413586139679
7,0.14973147213459015,0.1686413586139679
8,0.14973147213459015,0.1686413586139679
9,0.14973147213459015,0.1686413586139679
10,0.14973147213459015,0.16810929775238037
11,0.14973147213459015,0.1621396243572235
12,0.14973147213459015,0.14973147213459015
13,0.14973147213459015,0.14973147213459015
14,0.1486974060535431,0.14973147213459015
15,0.1486974060535431,0.14973147213459015
16,0.1486974060535431,0.14973147213459015
17,0.1486974060535431,0.14973147213459015
18,0.1486974060535431,0.14973147213459015
19,0.1486974060535431,0.14973147213459015
20,0.1486974060535431,0.14973147213459015
21,0.1486974060535431,0.14973147213459015
22,0.1486974060535431,0.14973147213459015
23,0.1486974060535431,0.14973147213459015
24,0.1486974060535431,0.14973147213459015
25,0.1486974060535431,0.14973147213459015
26,0.1486974060535431,0.1486974060535431
27,0.1486974060535431,0.1486974060535431
28,0.1486974060535431,0.1486974060535431
29,0.1486974060535431,0.1486974060535431
30,0.1486974060535431,0.1486974060535431
31,0.1486974060535431,0.1486974060535431
32,0.1486974060535431,0.1486974060535431
33,0.1486974060535431,0.1486974060535431
34,0.1486974060535431,0.1486974060535431
35,0.1486974060535431,0.1486974060535431
36,0.1486974060535431,0.1486974060535431
37,0.1486974060535431,0.1486974060535431
38,0.1486974060535431,0.1486974060535431
39,0.1486974060535431,0.1486974060535431
40,0.1486974060535431,0.1486974060535431
41,0.1486974060535431,0.1486974060535431
42,0.1486974060535431,0.1486974060535431
43,0.1486974060535431,0.1486974060535431
44,0.1486974060535431,0.1486974060535431
45,0.1486974060535431,0.1486974060535431
46,0.1486974060535431,0.1486974060535431
47,0.1486974060535431,0.1486974060535431
48,0.1486974060535431,0.1486974060535431
49,0.1486974060535431,0.1486974060535431
50,0.1486974060535431,0.1486974060535431
51,0.1486974060535431,0.1486974060535431
52,0.1486974060535431,0.1486974060535431
53,0.1486974060535431,0.1486974060535431
54,0.1486974060535431,0.1486974060535431
55,0.1486974060535431,0.1486974060535431
56,0.1486974060535431,0.1486974060535431
57,0.1486974060535431,0.1486974060535431
58,0.1486974060535431,0.1486974060535431
59,0.14786718785762787,0.1486974060535431
60,0.14786718785762787,0.1486974060535431
61,0.14786718785762787,0.1486974060535431
62,0.14786718785762787,0.1486974060535431
63,0.14786718785762787,0.1486974060535431
64,0.14786718785762787,0.1486974060535431
65,0.14786718785762787,0.1486974060535431
66,0.14786718785762787,0.1486974060535431
67,0.1435118317604065,0.1486974060535431
68,0.1435118317604065,0.1486974060535431
69,0.1435118317604065,0.1486974060535431
70,0.1435118317604065,0.1486974060535431
71,0.1435118317604065,0.1484224945306778
72,0.14013716578483582,0.14786718785762787
73,0.14013716578483582,0.14786718785762787
74,0.14013716578483582,0.14786718785762787
75,0.1393330991268158,0.14786718785762787
76,0.13779205083847046,0.1473100334405899
77,0.13779205083847046,0.1435118317604065
78,0.13779205083847046,0.1435118317604065
79,0.13779205083847046,0.1435118317604065
80,0.13779205083847046,0.1435118317604065
81,0.13779205083847046,0.1435118317604065
82,0.13779205083847046,0.1435118317604065
83,0.13779205083847046,0.14330433309078217
84,0.13779205083847046,0.14229130744934082
85,0.13779205083847046,0.14033423364162445
86,0.13779205083847046,0.14013716578483582
87,0.13779205083847046,0.14001649618148804
88,0.13779205083847046,0.1393330991268158
89,0.13779205083847046,0.1393330991268158
90,0.13779205083847046,0.1393330991268158
91,0.13779205083847046,0.13779205083847046
92,0.13779205083847046,0.13779205083847046
93,0.13490638136863708,0.13779205083847046
94,0.13490638136863708,0.13779205083847046
95,0.13490638136863708,0.13779205083847046
96,0.13490638136863708,0.13779205083847046
97,0.13490638136863708,0.13779205083847046
98,0.13490638136863708,0.13779205083847046
99,0.13490638136863708,0.13779205083847046
