generation,best_loss,median_loss
0,0.07446348418792088,0.10446495811144511
1,0.07354174802700679,0.0905745377143224
2,0.07093149920304616,0.0854334607720375
3,0.07049751281738281,0.08237979312737782
4,0.06735705956816673,0.07946471869945526
5,0.06688824171821277,0.07793368150790532
6,0.06630994255344073,0.07634434849023819
7,0.06582085664073627,0.07544816782077153
8,0.06582085664073627,0.07426827152570088
9,0.06518760944406192,0.07360658546288808
10,0.06483837837974231,0.07286512851715088
11,0.06483837837974231,0.07234603414932887
12,0.06483257189393044,0.07177095860242844
13,0.06474834183851878,0.07120179881652196
14,0.06458374857902527,0.07070225228865941
15,0.06458374857902527,0.07046023259560268
16,0.0636746808886528,0.07008242110411327
17,0.0636746808886528,0.06976239010691643
18,0.0634808565179507,0.06946799159049988
19,0.0634808565179507,0.06931875397761662
20,0.0634808565179507,0.0691675494114558
21,0.06198824197053909,0.0689509982864062
22,0.06198824197053909,0.0687541589140892
23,0.06183698773384094,0.06848711147904396
24,0.06183698773384094,0.06827712679902713
25,0.06183698773384094,0.0681297133366267
26,0.0616262120505174,0.06797673304875691
27,0.0616262120505174,0.06777774542570114
28,0.0616262120505174,0.06765021135409673
29,0.06152744342883428,0.06731679787238438
30,0.06129667907953262,0.06703079988559087
31,0.05985113481680552,0.06676966324448586
32,0.05985113481680552,0.0666221206386884
33,0.05985113481680552,0.06639846538503964
34,0.05930476263165474,0.06626221537590027
35,0.05930476263165474,0.06612884377439816
36,0.05930476263165474,0.0657893642783165
37,0.05930476263165474,0.0656626025835673
38,0.05930476263165474,0.06555047631263733
39,0.05930476263165474,0.06535705675681432
40,0.05929826572537422,0.06521575649579366
41,0.05929826572537422,0.06511005759239197
42,0.05899751807252566,0.06495046863953273
43,0.05899751807252566,0.06478303670883179
44,0.05879700556397438,0.0646195833881696
45,0.05879700556397438,0.06451147173841794
46,0.05879700556397438,0.06415000433723132
47,0.05838102723161379,0.06397311141093572
48,0.05838102723161379,0.06379820158084233
49,0.05838102723161379,0.06366085012753804
50,0.05838102723161379,0.06359413638710976
51,0.05838102723161379,0.06349170456329982
52,0.05838102723161379,0.06338899830977122
53,0.05838102723161379,0.0631979616979758
54,0.05838102723161379,0.06309179092446963
55,0.05838102723161379,0.06301151836911838
56,0.05838102723161379,0.06292919566233952
57,0.05838102723161379,0.06287879993518193
58,0.05838102723161379,0.06280927484234174
59,0.05838102723161379,0.06268191337585449
60,0.05838102723161379,0.062574898203214
61,0.05787640561660131,0.062499801317850746
62,0.05754060049851736,0.06233658889929453
63,0.05754060049851736,0.06224694475531578
64,0.05754060049851736,0.06210691730181376
65,0.05754060049851736,0.06199399381875992
66,0.05754060049851736,0.06193198015292486
67,0.057521012922128044,0.06180093437433243
68,0.057521012922128044,0.061751075088977814
69,0.057521012922128044,0.061711604396502175
70,0.057521012922128044,0.061674751341342926
71,0.057521012922128044,0.06161250670750936
72,0.057521012922128044,0.061581507325172424
73,0.057521012922128044,0.06149908900260925
74,0.057521012922128044,0.06145371993382772
75,0.057521012922128044,0.061422949035962425
76,0.057468010733524956,0.06136227150758108
77,0.05709837501247724,0.06129945442080498
78,0.05709837501247724,0.061276079465945564
79,0.05689719319343567,0.061216173072656
80,0.05689719319343567,0.06114079306523005
81,0.05689608802398046,0.061076720555623375
82,0.05689608802398046,0.061030892034371696
83,0.05562388151884079,0.06090771655241648
84,0.05562388151884079,0.06085245807965597
85,0.05562388151884079,0.060803974668184914
86,0.05562388151884079,0.060719591875871025
87,0.05562388151884079,0.06060551851987839
88,0.05562388151884079,0.0605912817021211
89,0.05562388151884079,0.06055335948864619
90,0.05562388151884079,0.060518612464269005
91,0.05562388151884079,0.06042684738834699
92,0.05549692610899607,0.060353087882200875
93,0.05549692610899607,0.06030937284231186
94,0.05549692610899607,0.060271469255288444
95,0.05498430132865906,0.06019658222794533
96,0.05451170230905215,0.06010079383850098
97,0.054461684077978134,0.06001898646354675
98,0.054461684077978134,0.059844798098007836
99,0.054461684077978134,0.05981125682592392
