generation,best_loss,median_loss
0,0.1358293890953064,0.18940597772598267
1,0.1358293890953064,0.17567697167396545
2,0.1358293890953064,0.15366461873054504
3,0.1358293890953064,0.13706351816654205
4,0.1358293890953064,0.13706351816654205
5,0.1358293890953064,0.13706351816654205
6,0.1358293890953064,0.13706351816654205
7,0.1358293890953064,0.13706351816654205
8,0.1352597177028656,0.1358293890953064
9,0.1352597177028656,0.1358293890953064
10,0.12921787798404694,0.1358293890953064
11,0.12878353893756866,0.1358293890953064
12,0.12878353893756866,0.1358293890953064
13,0.12455523014068604,0.1352597177028656
14,0.12455523014068604,0.1352597177028656
15,0.12455523014068604,0.1352597177028656
16,0.12455523014068604,0.12921787798404694
17,0.12455523014068604,0.12878353893756866
18,0.12455523014068604,0.12878353893756866
19,0.12455523014068604,0.12878353893756866
20,0.12455523014068604,0.12878353893756866
21,0.12455523014068604,0.12455523014068604
22,0.12455523014068604,0.12455523014068604
23,0.12455523014068604,0.12455523014068604
24,0.12455523014068604,0.12455523014068604
25,0.11363805830478668,0.12455523014068604
26,0.11363805830478668,0.12455523014068604
27,0.11363805830478668,0.12455523014068604
28,0.11363805830478668,0.12455523014068604
29,0.11222817003726959,0.12455523014068604
30,0.11222817003726959,0.12455523014068604
31,0.11222817003726959,0.12455523014068604
32,0.11222817003726959,0.12455523014068604
33,0.11222817003726959,0.11363805830478668
34,0.11222817003726959,0.11363805830478668
35,0.11222817003726959,0.11363805830478668
36,0.11222817003726959,0.11363805830478668
37,0.11222817003726959,0.11363805830478668
38,0.11222817003726959,0.11363805830478668
39,0.11222817003726959,0.11222817003726959
40,0.11222817003726959,0.11222817003726959
41,0.11222817003726959,0.11222817003726959
42,0.11222817003726959,0.11222817003726959
43,0.11222817003726959,0.11222817003726959
44,0.11222817003726959,0.11222817003726959
45,0.11222817003726959,0.11222817003726959
46,0.11222817003726959,0.11222817003726959
47,0.11022704094648361,0.11222817003726959
48,0.11022704094648361,0.11222817003726959
49,0.11022704094648361,0.11222817003726959
50,0.11022704094648361,0.11222817003726959
51,0.11022704094648361,0.11222817003726959
52,0.11022704094648361,0.11222817003726959
53,0.11022704094648361,0.11222817003726959
54,0.11022704094648361,0.11222817003726959
55,0.11022704094648361,0.11222817003726959
56,0.11022704094648361,0.11222817003726959
57,0.11022704094648361,0.11222817003726959
58,0.10319209843873978,0.11222817003726959
59,0.10319209843873978,0.11222817003726959
60,0.10319209843873978,0.11222817003726959
61,0.10319209843873978,0.11222817003726959
62,0.10319209843873978,0.11222817003726959
63,0.10319209843873978,0.11222817003726959
64,0.10319209843873978,0.11222817003726959
65,0.10319209843873978,0.11022704094648361
66,0.10220012068748474,0.11022704094648361
67,0.10220012068748474,0.11022704094648361
68,0.10220012068748474,0.11022704094648361
69,0.10220012068748474,0.11022704094648361
70,0.10220012068748474,0.11022704094648361
71,0.10220012068748474,0.11022704094648361
72,0.10220012068748474,0.10956447571516037
73,0.10220012068748474,0.10319209843873978
74,0.10220012068748474,0.10319209843873978
75,0.10220012068748474,0.10319209843873978
76,0.10220012068748474,0.10319209843873978
77,0.10220012068748474,0.10319209843873978
78,0.10220012068748474,0.10319209843873978
79,0.10220012068748474,0.10319209843873978
80,0.10220012068748474,0.10319209843873978
81,0.10211137682199478,0.10319209843873978
82,0.10211137682199478,0.10319209843873978
83,0.10211137682199478,0.10319209843873978
84,0.10211137682199478,0.10319209843873978
85,0.10211137682199478,0.10220012068748474
86,0.10211137682199478,0.10220012068748474
87,0.10211137682199478,0.10220012068748474
88,0.10211137682199478,0.10220012068748474
89,0.10211137682199478,0.10220012068748474
90,0.10211137682199478,0.10220012068748474
91,0.10211137682199478,0.10220012068748474
92,0.10211137682199478,0.10220012068748474
93,0.10211137682199478,0.10220012068748474
94,0.10211137682199478,0.10220012068748474
95,0.10211137682199478,0.10220012068748474
96,0.10211137682199478,0.10220012068748474
97,0.10211137682199478,0.10220012068748474
98,0.10211137682199478,0.10220012068748474
99,0.10211137682199478,0.10220012068748474
