generation,best_loss,median_loss
0,0.0015932567184790969,0.002503735478967428
1,0.0013868343085050583,0.001949281431734562
2,0.0011640620650723577,0.0017533802893012762
3,0.0011640620650723577,0.0016118544153869152
4,0.00101808225736022,0.0015743416734039783
5,0.00101808225736022,0.0015377906383946538
6,0.00101808225736022,0.001492112409323454
7,0.00101808225736022,0.0014467419823631644
8,0.00101808225736022,0.00135573570150882
9,0.00101808225736022,0.0013122698292136192
10,0.0009840152924880385,0.0012745148269459605
11,0.0009840152924880385,0.0012633358128368855
12,0.000879951985552907,0.001229806337505579
13,0.000879951985552907,0.00119424716103822
14,0.000879951985552907,0.0011847219429910183
15,0.000879951985552907,0.0011625038459897041
16,0.000879951985552907,0.0011402147356420755
17,0.000879951985552907,0.0010904716327786446
18,0.0007489718263968825,0.0010413866257295012
19,0.0007489718263968825,0.0010180962271988392
20,0.0007489718263968825,0.0009915274567902088
21,0.0007450259872712195,0.0009591038106009364
22,0.0007450259872712195,0.0009430489735677838
23,0.0007450259872712195,0.0009282518294639885
24,0.0007450259872712195,0.0008992174989543855
25,0.0007450259872712195,0.0008815149776637554
26,0.0007450259872712195,0.0008773157023824751
27,0.0007450020057149231,0.0008474997594021261
28,0.0007450020057149231,0.0008406710112467408
29,0.0007450020057149231,0.0008348067058250308
30,0.0007450020057149231,0.000827132142148912
31,0.0007450020057149231,0.0008195989648811519
32,0.0007450020057149231,0.0008144032908603549
33,0.0007450020057149231,0.0008113850490190089
34,0.0007450020057149231,0.0008110455237329006
35,0.0007450020057149231,0.000807264179456979
36,0.0007450020057149231,0.0007820194005034864
37,0.0007450020057149231,0.0007771917153149843
38,0.0007450020057149231,0.0007771917153149843
39,0.0007449990953318775,0.0007771917153149843
40,0.0007449990953318775,0.0007766509079374373
41,0.0006585954106412828,0.0007661377312615514
42,0.0006585954106412828,0.0007626052829436958
43,0.0006585954106412828,0.0007626052247360349
44,0.0006585954106412828,0.0007626052247360349
45,0.0006585954106412828,0.0007625987636856735
46,0.0006585954106412828,0.0007518933853134513
47,0.0006585954106412828,0.0007455957820639014
48,0.0006585954106412828,0.0007450259872712195
49,0.0006585954106412828,0.0007450259872712195
50,0.0006585954106412828,0.0007450259872712195
51,0.0006585954106412828,0.0007450259872712195
52,0.0006585954106412828,0.0007450259872712195
53,0.0006585954106412828,0.0007450259872712195
54,0.0006585954106412828,0.0007450063712894917
55,0.0006585954106412828,0.0007450062548741698
56,0.0006585954106412828,0.0007450020057149231
57,0.0006585954106412828,0.0007450020057149231
58,0.0006585954106412828,0.0007450020057149231
59,0.0006585954106412828,0.0007450020057149231
60,0.0006585954106412828,0.0007450020057149231
61,0.0006585954106412828,0.0007449990953318775
62,0.0006585954106412828,0.0007449990953318775
63,0.0006585954106412828,0.0007449990953318775
64,0.0006585954106412828,0.0007449873955920339
65,0.0006585954106412828,0.0007449723780155182
66,0.0006585954106412828,0.0007449678960256279
67,0.0006585954106412828,0.0007449677214026451
68,0.0006585954106412828,0.0007449674885720015
69,0.0006585954106412828,0.0007449306431226432
70,0.0006585954106412828,0.0007394765270873904
71,0.0006585954106412828,0.0007317999843508005
72,0.0006585954106412828,0.0007303573074750602
73,0.0006585954106412828,0.0007303573074750602
74,0.0006585954106412828,0.0007303573074750602
75,0.0006585954106412828,0.0007303573074750602
76,0.0006585954106412828,0.0007303573074750602
77,0.0006585954106412828,0.0007303573074750602
78,0.0006585954106412828,0.0007303573074750602
79,0.0006585954106412828,0.0007303296006284654
80,0.000642081256955862,0.0007303019519895315
81,0.000642081256955862,0.0007286001928150654
82,0.000642081256955862,0.0007253321819007397
83,0.000642081256955862,0.0007120934897102416
84,0.000642081256955862,0.0007120934897102416
85,0.000642081256955862,0.0007097048801369965
86,0.000642081256955862,0.0007068223785609007
87,0.000642081256955862,0.0006975840660743415
88,0.000642081256955862,0.0006964277126826346
89,0.000642081256955862,0.0006919270381331444
90,0.000642081256955862,0.0006857856642454863
91,0.000642081256955862,0.0006812388310208917
92,0.000642081256955862,0.000678229087498039
93,0.000642081256955862,0.0006758157396689057
94,0.000642081256955862,0.0006757754599675536
95,0.0006217936752364039,0.0006756976945325732
96,0.0006217936752364039,0.000675640651024878
97,0.0006217936752364039,0.0006727481377311051
98,0.0006217936752364039,0.0006699108052998781
99,0.0006217936752364039,0.0006699108052998781
