generation,best_loss,median_loss
0,0.2562864124774933,0.3871467113494873
1,0.2540968954563141,0.311196893453598
2,0.2412535697221756,0.27783331274986267
3,0.23372021317481995,0.2576669454574585
4,0.23372021317481995,0.2562864124774933
5,0.22693763673305511,0.25308695435523987
6,0.22693763673305511,0.24525532126426697
7,0.22149775922298431,0.2412535697221756
8,0.22149775922298431,0.2408895194530487
9,0.22149775922298431,0.23614296317100525
10,0.22149775922298431,0.2343042492866516
11,0.22149775922298431,0.22836939990520477
12,0.2174328714609146,0.2266019582748413
13,0.2174328714609146,0.22410272061824799
14,0.2174328714609146,0.22171859443187714
15,0.2174328714609146,0.22171859443187714
16,0.2174328714609146,0.22149775922298431
17,0.2174328714609146,0.22149775922298431
18,0.2174328714609146,0.22149775922298431
19,0.2174328714609146,0.22149775922298431
20,0.2174328714609146,0.22149775922298431
21,0.2174328714609146,0.22149775922298431
22,0.2174328714609146,0.22118023037910461
23,0.2174328714609146,0.22053265571594238
24,0.2174328714609146,0.22053265571594238
25,0.2174328714609146,0.2174328714609146
26,0.2174328714609146,0.2174328714609146
27,0.2174328714609146,0.2174328714609146
28,0.2174328714609146,0.2174328714609146
29,0.2174328714609146,0.2174328714609146
30,0.21384936571121216,0.2174328714609146
31,0.21384936571121216,0.2174328714609146
32,0.21384936571121216,0.2174328714609146
33,0.21384936571121216,0.2174328714609146
34,0.21384936571121216,0.2174328714609146
35,0.21384936571121216,0.2174328714609146
36,0.21384936571121216,0.2174328714609146
37,0.21384936571121216,0.2174328714609146
38,0.21384936571121216,0.21384936571121216
39,0.21384936571121216,0.21384936571121216
40,0.21384936571121216,0.21384936571121216
41,0.21384936571121216,0.21384936571121216
42,0.21384936571121216,0.21384936571121216
43,0.21384936571121216,0.21384936571121216
44,0.21384936571121216,0.21384936571121216
45,0.21384936571121216,0.21384936571121216
46,0.21384936571121216,0.21384936571121216
47,0.21384936571121216,0.21384936571121216
48,0.21384936571121216,0.21384936571121216
49,0.21384936571121216,0.21384936571121216
50,0.21384936571121216,0.21384936571121216
51,0.21384936571121216,0.21384936571121216
52,0.21384936571121216,0.21384936571121216
53,0.21384936571121216,0.21384936571121216
54,0.21384936571121216,0.21384936571121216
55,0.21384936571121216,0.21384936571121216
56,0.21384936571121216,0.21384936571121216
57,0.21384936571121216,0.21384936571121216
58,0.21384936571121216,0.21384936571121216
59,0.21181395649909973,0.21384936571121216
60,0.21181395649909973,0.21384936571121216
61,0.20188933610916138,0.21384936571121216
62,0.20188933610916138,0.21384936571121216
63,0.20188933610916138,0.21384936571121216
64,0.20188933610916138,0.21384936571121216
65,0.20188933610916138,0.21384936571121216
66,0.20188933610916138,0.21384936571121216
67,0.20188933610916138,0.21384936571121216
68,0.20188933610916138,0.21283166110515594
69,0.1981915682554245,0.21181395649909973
70,0.1981915682554245,0.21181395649909973
71,0.1981915682554245,0.20188933610916138
72,0.1981915682554245,0.20188933610916138
73,0.1981915682554245,0.20188933610916138
74,0.1981915682554245,0.20188933610916138
75,0.1981915682554245,0.20188933610916138
76,0.1981915682554245,0.20188933610916138
77,0.1981915682554245,0.20188933610916138
78,0.1981915682554245,0.20188933610916138
79,0.1981915682554245,0.20188933610916138
80,0.19501271843910217,0.20188933610916138
81,0.19501271843910217,0.19828760623931885
82,0.19501271843910217,0.1981915682554245
83,0.19501271843910217,0.1981915682554245
84,0.19501271843910217,0.1981915682554245
85,0.19501271843910217,0.1981915682554245
86,0.19501271843910217,0.1981915682554245
87,0.19501271843910217,0.1981915682554245
88,0.19501271843910217,0.1981915682554245
89,0.19501271843910217,0.1981915682554245
90,0.19501271843910217,0.1981915682554245
91,0.19501271843910217,0.1981915682554245
92,0.19501271843910217,0.1981915682554245
93,0.19501271843910217,0.1981915682554245
94,0.19501271843910217,0.19501271843910217
95,0.19501271843910217,0.19501271843910217
96,0.19501271843910217,0.19501271843910217
97,0.19501271843910217,0.19501271843910217
98,0.1949407011270523,0.19501271843910217
99,0.1949407011270523,0.19501271843910217
