generation,best_loss,median_loss
0,0.09675196558237076,0.139553040266037
1,0.09093298763036728,0.1209992989897728
2,0.08737237751483917,0.11486637592315674
3,0.081754170358181,0.10928662121295929
4,0.081754170358181,0.104683518409729
5,0.081754170358181,0.10031654685735703
6,0.081754170358181,0.09795666486024857
7,0.081754170358181,0.09582042694091797
8,0.0757596492767334,0.09259183704853058
9,0.0757596492767334,0.09166769683361053
10,0.0757596492767334,0.09086358547210693
11,0.0757596492767334,0.08929531276226044
12,0.0757596492767334,0.08813829720020294
13,0.0757596492767334,0.08731818199157715
14,0.0757596492767334,0.08636726438999176
15,0.0757596492767334,0.08558906614780426
16,0.0757596492767334,0.08463221043348312
17,0.07513399422168732,0.08370112627744675
18,0.07513399422168732,0.08341941237449646
19,0.07513399422168732,0.08283700793981552
20,0.07513399422168732,0.08246447145938873
21,0.06837816536426544,0.08210840076208115
22,0.06837816536426544,0.08199506998062134
23,0.06837816536426544,0.08101822435855865
24,0.06837816536426544,0.08076353371143341
25,0.06760150194168091,0.08018313348293304
26,0.06760150194168091,0.0794919952750206
27,0.06551463901996613,0.07917191088199615
28,0.06551463901996613,0.07819405198097229
29,0.06551463901996613,0.07797759771347046
30,0.06551463901996613,0.07717297971248627
31,0.06551463901996613,0.07663342356681824
32,0.06551463901996613,0.0764785036444664
33,0.06551463901996613,0.07611708343029022
34,0.06551463901996613,0.07574991136789322
35,0.06551463901996613,0.07541665434837341
36,0.06551463901996613,0.07500550150871277
37,0.06551463901996613,0.0742478296160698
38,0.06551463901996613,0.0734952837228775
39,0.06551463901996613,0.0723068043589592
40,0.06551463901996613,0.07149721682071686
41,0.06551463901996613,0.07086506485939026
42,0.06551463901996613,0.0706951767206192
43,0.06420520693063736,0.07038585841655731
44,0.06396724283695221,0.06998364627361298
45,0.06396724283695221,0.06951168924570084
46,0.06396724283695221,0.06922028958797455
47,0.06396724283695221,0.06915412843227386
48,0.06396724283695221,0.06867101788520813
49,0.06396724283695221,0.0684831365942955
50,0.06396724283695221,0.0682917982339859
51,0.06396724283695221,0.06794990599155426
52,0.06396724283695221,0.06794990599155426
53,0.06396724283695221,0.06794990599155426
54,0.06396724283695221,0.06780703365802765
55,0.06396724283695221,0.06776674836874008
56,0.06396724283695221,0.06768857687711716
57,0.06396724283695221,0.06752362847328186
58,0.06396724283695221,0.06722400337457657
59,0.06396724283695221,0.06718344986438751
60,0.06342010200023651,0.06712782382965088
61,0.06310154497623444,0.06708508729934692
62,0.06310154497623444,0.06702664494514465
63,0.06310154497623444,0.06702664494514465
64,0.06310154497623444,0.06698450446128845
65,0.06310154497623444,0.06692275404930115
66,0.06310154497623444,0.06692275404930115
67,0.06310154497623444,0.06684437394142151
68,0.061371494084596634,0.06672089546918869
69,0.061371494084596634,0.0665971040725708
70,0.061371494084596634,0.06656774878501892
71,0.061371494084596634,0.06656774878501892
72,0.061371494084596634,0.06639924645423889
73,0.061371494084596634,0.06624633073806763
74,0.061371494084596634,0.06621086597442627
75,0.061371494084596634,0.06601019203662872
76,0.05881239101290703,0.06591926515102386
77,0.05881239101290703,0.06591537594795227
78,0.05881239101290703,0.06590443104505539
79,0.05881239101290703,0.06582693755626678
80,0.05881239101290703,0.06574437767267227
81,0.05881239101290703,0.06571666896343231
82,0.05881239101290703,0.06563669443130493
83,0.05881239101290703,0.06550419330596924
84,0.05881239101290703,0.06548051536083221
85,0.05881239101290703,0.06537607312202454
86,0.05881239101290703,0.06537607312202454
87,0.05881239101290703,0.06520581990480423
88,0.05881239101290703,0.06511258333921432
89,0.05881239101290703,0.06501168012619019
90,0.05881239101290703,0.06499461084604263
91,0.05881239101290703,0.06498974561691284
92,0.05881239101290703,0.06496791541576385
93,0.05881239101290703,0.06494344025850296
94,0.05881239101290703,0.06482524424791336
95,0.05881239101290703,0.06474244594573975
96,0.05881239101290703,0.06471363455057144
97,0.05881239101290703,0.06467178463935852
98,0.05881239101290703,0.06465546786785126
99,0.05881239101290703,0.06465546786785126
