generation,best_loss,median_loss
0,0.2414765308300654,0.42076116303602856
1,0.23565911998351416,0.34258002539475757
2,0.22703794886668524,0.2912853832046191
3,0.2238279109199842,0.25979701429605484
4,0.22076024363438287,0.24173132330179214
5,0.21774628510077795,0.24088329573472342
6,0.21292530745267868,0.23009933531284332
7,0.21272200097640356,0.22703794886668524
8,0.21272200097640356,0.22560695807139078
9,0.21243300785621008,0.22174548854430517
10,0.21191798647244772,0.21933657675981522
11,0.21162263552347818,0.21591408054033914
12,0.20743089665969214,0.21390868971745172
13,0.20317650338013968,0.21288655946652094
14,0.20317650338013968,0.21264816572268805
15,0.19882560024658838,0.21248953292767206
16,0.1930029814441999,0.2117224633693695
17,0.19149517764647803,0.21168886621793112
18,0.19142677386601767,0.21016143510739008
19,0.1914249062538147,0.2068405623237292
20,0.19131351386507353,0.2049507275223732
21,0.18980846678217253,0.20213603725035986
22,0.18965887650847435,0.19631307323773703
23,0.18382751072446504,0.19449454545974731
24,0.18382751072446504,0.19424711167812347
25,0.18382751072446504,0.19422798107067743
26,0.1813823146124681,0.19281486670176187
27,0.1813823146124681,0.19184627632300058
28,0.18092737471063933,0.19133117546637854
29,0.17875036721428236,0.18658857916792235
30,0.17875036721428236,0.18651892617344856
31,0.17870452627539635,0.18633524949351946
32,0.17490935698151588,0.18572427704930305
33,0.17095326259732246,0.1845530830323696
34,0.16982940460244814,0.1838978591064612
35,0.169782605022192,0.18312761560082436
36,0.169782605022192,0.18268171325325966
37,0.169782605022192,0.18109358722964922
38,0.169782605022192,0.18104774629076323
39,0.16897008443872133,0.18104774629076323
40,0.16897008443872133,0.18076456959048906
41,0.16897008443872133,0.18069354320565859
42,0.16897008443872133,0.1806809144715468
43,0.16865030551950136,0.18063504124681154
44,0.16865030551950136,0.1805665356417497
45,0.16865030551950136,0.18041576072573662
46,0.1671788953244686,0.17973972981174788
47,0.1671788953244686,0.17905288313825926
48,0.16710902253786722,0.17819586272041002
49,0.16710902253786722,0.17538856094082197
50,0.16708758225043616,0.17434597139557204
51,0.16705350577831268,0.1727652537326018
52,0.16705350577831268,0.1727652537326018
53,0.16422456006209055,0.17166606957713762
54,0.16422456006209055,0.16979812706510225
55,0.16422456006209055,0.16979812706510225
56,0.1640854924917221,0.16979812706510225
57,0.16406632214784622,0.16979598005612692
58,0.16406632214784622,0.16979381690422693
59,0.16406632214784622,0.16979039336244264
60,0.16406632214784622,0.16959926237662634
61,0.16406632214784622,0.16937934110562006
62,0.16406632214784622,0.16887264947096506
63,0.16406632214784622,0.1681943635145823
64,0.16406632214784622,0.16694454103708267
65,0.16406632214784622,0.1642268349726995
66,0.16406631221373877,0.1642268349726995
67,0.16406631221373877,0.16420538971821466
68,0.16406631221373877,0.1640949696302414
69,0.16406627744436264,0.1640723173816999
70,0.16361752152442932,0.16406632214784622
71,0.16361752152442932,0.16406632214784622
72,0.16350986808538437,0.16406632214784622
73,0.16350986808538437,0.16406632214784622
74,0.16350986808538437,0.16406632214784622
75,0.16350986808538437,0.16406632214784622
76,0.16266705095767975,0.16406632214784622
77,0.16266705095767975,0.16406632214784622
78,0.16266705095767975,0.16406632214784622
79,0.16266705095767975,0.16406632214784622
80,0.1625419408082962,0.16406632214784622
81,0.16185146818558374,0.1640473852554957
82,0.16185146818558374,0.16387414435545603
83,0.16170462469259897,0.16387414435545603
84,0.16170462469259897,0.1636175662279129
85,0.16170462469259897,0.16358971844116846
86,0.16170462469259897,0.163455160955588
87,0.16091280182202658,0.16278911381959915
88,0.16049597536524138,0.1627646858493487
89,0.16049597536524138,0.1627646858493487
90,0.16049597536524138,0.16269460568825403
91,0.16049597536524138,0.16266214847564697
92,0.16049597536524138,0.16265699019034704
93,0.15702907120188078,0.16265699019034704
94,0.15702907120188078,0.16265699019034704
95,0.15702907120188078,0.16230041285355887
96,0.15682311976949373,0.1619440789024035
97,0.15674484396974245,0.16170462469259897
98,0.15674484396974245,0.16170462469259897
99,0.15560855343937874,0.16154486189285913
