generation,best_loss,median_loss
0,0.19392594695091248,0.27952614426612854
1,0.19385932385921478,0.234043151140213
2,0.18585006892681122,0.20991598069667816
3,0.17872974276542664,0.20796598494052887
4,0.17872974276542664,0.20123082399368286
5,0.17872974276542664,0.19373464584350586
6,0.17872974276542664,0.1900782734155655
7,0.16673697531223297,0.18774934113025665
8,0.1601858288049698,0.1854436695575714
9,0.1601858288049698,0.18073098361492157
10,0.1601858288049698,0.18073098361492157
11,0.1601858288049698,0.18073098361492157
12,0.1601858288049698,0.18021860718727112
13,0.14627738296985626,0.17872974276542664
14,0.14627738296985626,0.17676721513271332
15,0.14627738296985626,0.16552451252937317
16,0.14627738296985626,0.1601858288049698
17,0.14627738296985626,0.1601858288049698
18,0.14627738296985626,0.1601858288049698
19,0.14627738296985626,0.1601858288049698
20,0.14627738296985626,0.1601858288049698
21,0.14627738296985626,0.1601858288049698
22,0.12990885972976685,0.1601858288049698
23,0.12990885972976685,0.16009552776813507
24,0.12990885972976685,0.15838922560214996
25,0.12990885972976685,0.14627738296985626
26,0.12789374589920044,0.14627738296985626
27,0.12789374589920044,0.14627738296985626
28,0.12789374589920044,0.14627738296985626
29,0.12789374589920044,0.1421482264995575
30,0.12789374589920044,0.1364237666130066
31,0.12789374589920044,0.12990885972976685
32,0.12789374589920044,0.12990885972976685
33,0.12715120613574982,0.12789374589920044
34,0.12715120613574982,0.12789374589920044
35,0.12715120613574982,0.12789374589920044
36,0.12677597999572754,0.12789374589920044
37,0.12677597999572754,0.12789374589920044
38,0.12677597999572754,0.12789374589920044
39,0.12677597999572754,0.12789374589920044
40,0.12677597999572754,0.12789374589920044
41,0.12630076706409454,0.12789374589920044
42,0.12624038755893707,0.12789374589920044
43,0.12292397022247314,0.12789374589920044
44,0.12292397022247314,0.12789374589920044
45,0.12292397022247314,0.12789374589920044
46,0.12292397022247314,0.12789374589920044
47,0.12292397022247314,0.12715120613574982
48,0.12292397022247314,0.12677597999572754
49,0.12292397022247314,0.12624038755893707
50,0.12158328294754028,0.12414538860321045
51,0.12158328294754028,0.12292397022247314
52,0.12158328294754028,0.12292397022247314
53,0.12130698561668396,0.12292397022247314
54,0.12130698561668396,0.12292397022247314
55,0.12130698561668396,0.12292397022247314
56,0.12130698561668396,0.12292397022247314
57,0.12130698561668396,0.12292397022247314
58,0.12130698561668396,0.12292397022247314
59,0.12130698561668396,0.12292397022247314
60,0.12130698561668396,0.12292397022247314
61,0.12130698561668396,0.12292397022247314
62,0.12130698561668396,0.12292397022247314
63,0.12130698561668396,0.12292397022247314
64,0.11856163293123245,0.12292397022247314
65,0.11856163293123245,0.12292397022247314
66,0.11856163293123245,0.12292397022247314
67,0.11856163293123245,0.12292397022247314
68,0.11856163293123245,0.12292397022247314
69,0.11856163293123245,0.12292397022247314
70,0.11856163293123245,0.12292397022247314
71,0.11856163293123245,0.12292397022247314
72,0.11856163293123245,0.12292397022247314
73,0.11856163293123245,0.12292397022247314
74,0.11856163293123245,0.12292397022247314
75,0.11856163293123245,0.12289831787347794
76,0.11596010625362396,0.12158328294754028
77,0.11596010625362396,0.12139683961868286
78,0.11596010625362396,0.12130698561668396
79,0.11596010625362396,0.12130698561668396
80,0.11596010625362396,0.12130698561668396
81,0.11596010625362396,0.12130698561668396
82,0.11596010625362396,0.12130698561668396
83,0.11596010625362396,0.12118551880121231
84,0.11596010625362396,0.1211196556687355
85,0.11596010625362396,0.12085512280464172
86,0.11596010625362396,0.12023802101612091
87,0.11596010625362396,0.12023802101612091
88,0.11596010625362396,0.12020012736320496
89,0.11596010625362396,0.1196504533290863
90,0.11596010625362396,0.11889544874429703
91,0.11596010625362396,0.11889544874429703
92,0.11596010625362396,0.11889544874429703
93,0.11596010625362396,0.11856163293123245
94,0.11596010625362396,0.11856163293123245
95,0.11596010625362396,0.11856163293123245
96,0.11596010625362396,0.11856163293123245
97,0.11596010625362396,0.11856163293123245
98,0.11596010625362396,0.11856163293123245
99,0.11596010625362396,0.11856163293123245
