generation,best_loss,median_loss
0,0.1303773671388626,0.2731850743293762
1,0.12433120608329773,0.20970448851585388
2,0.12433120608329773,0.17786478996276855
3,0.1233171597123146,0.16262274980545044
4,0.1233171597123146,0.15132984519004822
5,0.11959806829690933,0.14704957604408264
6,0.11959806829690933,0.14426690340042114
7,0.11921261250972748,0.1414737105369568
8,0.11921261250972748,0.13663350045681
9,0.11921261250972748,0.13479489088058472
10,0.11677928268909454,0.13140493631362915
11,0.11383599787950516,0.13014787435531616
12,0.1138058677315712,0.12850156426429749
13,0.1138058677315712,0.1274176985025406
14,0.1138058677315712,0.12670934200286865
15,0.1138058677315712,0.12587931752204895
16,0.1138058677315712,0.12478610128164291
17,0.11217080056667328,0.1244511604309082
18,0.11217080056667328,0.1244511604309082
19,0.11217080056667328,0.12359340488910675
20,0.11217080056667328,0.12315052002668381
21,0.11217080056667328,0.12265217304229736
22,0.11217080056667328,0.12138772010803223
23,0.11217080056667328,0.12127486616373062
24,0.11217080056667328,0.12060719728469849
25,0.11217080056667328,0.11956736445426941
26,0.11217080056667328,0.11881811916828156
27,0.10841511189937592,0.11774129420518875
28,0.10841511189937592,0.11735321581363678
29,0.10841511189937592,0.11695307493209839
30,0.10837160795927048,0.11578918993473053
31,0.10837160795927048,0.11512798070907593
32,0.10837160795927048,0.11505381762981415
33,0.10837160795927048,0.11472572386264801
34,0.10837160795927048,0.1142403706908226
35,0.10837160795927048,0.11412355303764343
36,0.10837160795927048,0.1140265092253685
37,0.10837160795927048,0.1140265092253685
38,0.10837160795927048,0.11398236453533173
39,0.10837160795927048,0.11388511210680008
40,0.10837160795927048,0.11386669427156448
41,0.10772078484296799,0.11379833519458771
42,0.10772078484296799,0.11363811790943146
43,0.10725656896829605,0.11319641023874283
44,0.10725656896829605,0.1129818707704544
45,0.10725656896829605,0.11287672817707062
46,0.10725656896829605,0.11283403635025024
47,0.10725656896829605,0.11272653192281723
48,0.10725656896829605,0.11252079904079437
49,0.10725656896829605,0.1124119833111763
50,0.10725656896829605,0.1124119833111763
51,0.10725656896829605,0.11239144206047058
52,0.10725656896829605,0.11230947077274323
53,0.10725656896829605,0.11222238093614578
54,0.10725656896829605,0.11211439967155457
55,0.10725656896829605,0.11197900772094727
56,0.10725656896829605,0.11194981634616852
57,0.10725656896829605,0.111781045794487
58,0.10725656896829605,0.11177339404821396
59,0.10725656896829605,0.1112755537033081
60,0.10692543536424637,0.11115357279777527
61,0.10692543536424637,0.11095479875802994
62,0.10692543536424637,0.11072245985269547
63,0.10692543536424637,0.11056484282016754
64,0.10692543536424637,0.11041085422039032
65,0.10692543536424637,0.1100967675447464
66,0.10692543536424637,0.11001813411712646
67,0.10692543536424637,0.10969232022762299
68,0.10675255954265594,0.10952675342559814
69,0.10675255954265594,0.10937431454658508
70,0.10675255954265594,0.1088683009147644
71,0.10675255954265594,0.10880309343338013
72,0.10675255954265594,0.10848972201347351
73,0.10605908930301666,0.10844994336366653
74,0.10605908930301666,0.10841512680053711
75,0.10605908930301666,0.10841511189937592
76,0.10605908930301666,0.10841511189937592
77,0.10605908930301666,0.10840560495853424
78,0.10605908930301666,0.10838988423347473
79,0.10605908930301666,0.1083754375576973
80,0.10605908930301666,0.1083754375576973
81,0.10528441518545151,0.10837160795927048
82,0.10528441518545151,0.10837160795927048
83,0.10528441518545151,0.10837139189243317
84,0.10528441518545151,0.10834658145904541
85,0.10528441518545151,0.10827813297510147
86,0.10528441518545151,0.10816636681556702
87,0.10528441518545151,0.10803893953561783
88,0.10528441518545151,0.10800471901893616
89,0.10528441518545151,0.10795961320400238
90,0.10528441518545151,0.10787632316350937
91,0.10528441518545151,0.10777691006660461
92,0.10528441518545151,0.10769031941890717
93,0.10528441518545151,0.10769031941890717
94,0.10528441518545151,0.10756424069404602
95,0.10528441518545151,0.10749752819538116
96,0.10528441518545151,0.10744232684373856
97,0.10528441518545151,0.10733629763126373
98,0.10528441518545151,0.10729095339775085
99,0.10528441518545151,0.10724110901355743
