generation,best_loss,median_loss
0,0.16448181867599487,0.2389354705810547
1,0.14756029844284058,0.201416015625
2,0.14583487808704376,0.1857546865940094
3,0.14402596652507782,0.17579752206802368
4,0.14344990253448486,0.16467277705669403
5,0.13815055787563324,0.15729846060276031
6,0.1381295919418335,0.15354450047016144
7,0.1364906132221222,0.149178147315979
8,0.1335063874721527,0.14742757380008698
9,0.1286558210849762,0.14617958664894104
10,0.1286558210849762,0.14551782608032227
11,0.1270163655281067,0.1443672478199005
12,0.12574371695518494,0.14241614937782288
13,0.1233588308095932,0.14045098423957825
14,0.1233588308095932,0.13839691877365112
15,0.1233588308095932,0.13788068294525146
16,0.1233588308095932,0.13698986172676086
17,0.1233588308095932,0.1364457905292511
18,0.11666266620159149,0.13530099391937256
19,0.11666266620159149,0.13463681936264038
20,0.11666266620159149,0.13446566462516785
21,0.11666266620159149,0.1343275010585785
22,0.11666266620159149,0.13326919078826904
23,0.11192037165164948,0.13303807377815247
24,0.11192037165164948,0.13274052739143372
25,0.11192037165164948,0.13217824697494507
26,0.11192037165164948,0.13115674257278442
27,0.11192037165164948,0.12922410666942596
28,0.11192037165164948,0.12849843502044678
29,0.11192037165164948,0.12725776433944702
30,0.09168239682912827,0.12674805521965027
31,0.09168239682912827,0.12590599060058594
32,0.09168239682912827,0.1255234032869339
33,0.09168239682912827,0.12481893599033356
34,0.09168239682912827,0.12384365499019623
35,0.09168239682912827,0.1235908567905426
36,0.09168239682912827,0.12338542938232422
37,0.09168239682912827,0.1225518137216568
38,0.09168239682912827,0.12230885028839111
39,0.09168239682912827,0.12163446843624115
40,0.09168239682912827,0.12140019237995148
41,0.09168239682912827,0.12072628736495972
42,0.09168239682912827,0.12023444473743439
43,0.09168239682912827,0.11920008063316345
44,0.08940792083740234,0.11813020706176758
45,0.08940792083740234,0.11782173067331314
46,0.08940792083740234,0.11699934303760529
47,0.08940792083740234,0.11616338789463043
48,0.08940792083740234,0.11589530110359192
49,0.08940792083740234,0.11440020799636841
50,0.08940792083740234,0.1141015887260437
51,0.08940792083740234,0.1137973964214325
52,0.08940792083740234,0.11281563341617584
53,0.08940792083740234,0.11193282902240753
54,0.08940792083740234,0.11146731674671173
55,0.08940792083740234,0.11099648475646973
56,0.08940792083740234,0.11063028126955032
57,0.08940792083740234,0.11049878597259521
58,0.08940792083740234,0.11024101078510284
59,0.08940792083740234,0.10959933698177338
60,0.08940792083740234,0.10879208147525787
61,0.08940792083740234,0.10840268433094025
62,0.08940792083740234,0.1081085205078125
63,0.08940792083740234,0.10800236463546753
64,0.08940792083740234,0.10750505328178406
65,0.08940792083740234,0.10695681720972061
66,0.08940792083740234,0.10695681720972061
67,0.08940792083740234,0.10665188729763031
68,0.08940792083740234,0.10646951198577881
69,0.08940792083740234,0.10579146444797516
70,0.08940792083740234,0.10554911941289902
71,0.08940792083740234,0.10516941547393799
72,0.08940792083740234,0.10472974926233292
73,0.08940792083740234,0.10418936610221863
74,0.08940792083740234,0.10408496856689453
75,0.08940792083740234,0.10369425266981125
76,0.08940792083740234,0.10340844094753265
77,0.08940792083740234,0.10322971642017365
78,0.08940792083740234,0.10318491607904434
79,0.08940792083740234,0.10306337475776672
80,0.08940792083740234,0.10304142534732819
81,0.08940792083740234,0.10291717946529388
82,0.08940792083740234,0.10266760736703873
83,0.08940792083740234,0.10243044793605804
84,0.08940792083740234,0.10241793096065521
85,0.08940792083740234,0.10232973843812943
86,0.08940792083740234,0.10222133994102478
87,0.08940792083740234,0.10203158855438232
88,0.08940792083740234,0.10195557773113251
89,0.08940792083740234,0.10184105485677719
90,0.08940792083740234,0.10176096856594086
91,0.08940792083740234,0.1015709638595581
92,0.08940792083740234,0.1013355553150177
93,0.08940792083740234,0.1013355553150177
94,0.08940792083740234,0.10099723190069199
95,0.08940792083740234,0.10099723190069199
96,0.08940792083740234,0.10086055099964142
97,0.08940792083740234,0.10074029117822647
98,0.08940792083740234,0.10059976577758789
99,0.08940792083740234,0.10045737028121948
