generation,best_loss,median_loss
0,0.1273312121629715,0.20670506358146667
1,0.09964846074581146,0.16841749846935272
2,0.09737957268953323,0.15580768883228302
3,0.09737957268953323,0.14074671268463135
4,0.08940061181783676,0.13457496464252472
5,0.08940061181783676,0.1284942626953125
6,0.08940061181783676,0.1216345876455307
7,0.08940061181783676,0.11769574880599976
8,0.08940061181783676,0.11602526903152466
9,0.08940061181783676,0.11316447705030441
10,0.08940061181783676,0.10989193618297577
11,0.08733215183019638,0.108336441218853
12,0.081483393907547,0.1058570072054863
13,0.081483393907547,0.10461967438459396
14,0.081483393907547,0.1034676805138588
15,0.081483393907547,0.10106766223907471
16,0.081483393907547,0.09971070289611816
17,0.08130111545324326,0.09927952289581299
18,0.07692871242761612,0.09757032245397568
19,0.07692871242761612,0.09639084339141846
20,0.07692871242761612,0.09584082663059235
21,0.07692871242761612,0.09506513178348541
22,0.07692871242761612,0.09256644546985626
23,0.07692871242761612,0.0914204865694046
24,0.07692871242761612,0.09085577726364136
25,0.07692871242761612,0.08978793025016785
26,0.07692871242761612,0.08932448923587799
27,0.07692871242761612,0.08865410089492798
28,0.07692871242761612,0.08843891322612762
29,0.07692871242761612,0.08781838417053223
30,0.07692871242761612,0.0871502161026001
31,0.07692871242761612,0.08679331839084625
32,0.07692871242761612,0.08625105023384094
33,0.07692871242761612,0.08580150455236435
34,0.07685717940330505,0.08510102331638336
35,0.07685717940330505,0.0849061831831932
36,0.07685717940330505,0.08460503071546555
37,0.07685717940330505,0.0845600962638855
38,0.07685717940330505,0.08394035696983337
39,0.07685717940330505,0.08369891345500946
40,0.07685717940330505,0.08339691162109375
41,0.07685717940330505,0.08317270874977112
42,0.07685717940330505,0.08299876749515533
43,0.07685717940330505,0.08298925310373306
44,0.07685717940330505,0.08276978135108948
45,0.07685717940330505,0.08237417787313461
46,0.07685717940330505,0.08222940564155579
47,0.07685717940330505,0.08213085681200027
48,0.07685717940330505,0.0820387601852417
49,0.07685717940330505,0.08177332580089569
50,0.07685717940330505,0.08150289207696915
51,0.07685717940330505,0.08141548931598663
52,0.07685717940330505,0.08130111545324326
53,0.07671728730201721,0.08112946152687073
54,0.07568493485450745,0.08094823360443115
55,0.07568493485450745,0.08079420030117035
56,0.07568493485450745,0.08070741593837738
57,0.07568493485450745,0.08034518361091614
58,0.07568493485450745,0.08033636957406998
59,0.07568493485450745,0.08028586208820343
60,0.07568493485450745,0.0802706927061081
61,0.07568493485450745,0.08016951382160187
62,0.07568493485450745,0.08016951382160187
63,0.07568493485450745,0.07994399964809418
64,0.07568493485450745,0.07945214211940765
65,0.07568493485450745,0.0792199969291687
66,0.07524324953556061,0.0791814774274826
67,0.07524324953556061,0.07913971692323685
68,0.07524324953556061,0.07907622307538986
69,0.0743865817785263,0.07883793115615845
70,0.0743865817785263,0.07883793115615845
71,0.0743865817785263,0.07876907289028168
72,0.07434812933206558,0.0787162333726883
73,0.07356677204370499,0.07847180962562561
74,0.07356677204370499,0.0781976729631424
75,0.07356677204370499,0.0781358852982521
76,0.07356677204370499,0.07797960937023163
77,0.07356677204370499,0.07782411575317383
78,0.07356677204370499,0.07759205996990204
79,0.07356677204370499,0.07736703753471375
80,0.07356677204370499,0.07730868458747864
81,0.07356677204370499,0.07730570435523987
82,0.07356677204370499,0.07730570435523987
83,0.07356677204370499,0.07719825208187103
84,0.07260903716087341,0.07707816362380981
85,0.07260903716087341,0.07707057893276215
86,0.07260903716087341,0.0770493596792221
87,0.07260903716087341,0.07692596316337585
88,0.07260903716087341,0.07692320644855499
89,0.07260903716087341,0.0768832340836525
90,0.07260903716087341,0.0768267810344696
91,0.07260903716087341,0.0768267810344696
92,0.07260903716087341,0.07673937827348709
93,0.07260903716087341,0.07670139521360397
94,0.07260903716087341,0.07669952511787415
95,0.07260903716087341,0.07669197767972946
96,0.07260903716087341,0.07664951682090759
97,0.07260903716087341,0.07641874253749847
98,0.07245562225580215,0.07639388740062714
99,0.07239804416894913,0.07632077485322952
