generation,best_loss,median_loss
0,0.2866991460323334,0.5670350790023804
1,0.2866991460323334,0.45874834060668945
2,0.2866991460323334,0.4069511294364929
3,0.28096041083335876,0.2887681722640991
4,0.28096041083335876,0.2866991460323334
5,0.28096041083335876,0.2866991460323334
6,0.2641231417655945,0.2866991460323334
7,0.2641231417655945,0.2866991460323334
8,0.2641231417655945,0.2866991460323334
9,0.2641231417655945,0.2866991460323334
10,0.26397573947906494,0.281406044960022
11,0.26397573947906494,0.28096041083335876
12,0.2394503951072693,0.2700234353542328
13,0.2288050502538681,0.2641231417655945
14,0.2288050502538681,0.2641231417655945
15,0.22854220867156982,0.2641231417655945
16,0.22854220867156982,0.26397573947906494
17,0.21960818767547607,0.26397573947906494
18,0.21960818767547607,0.25583362579345703
19,0.21960818767547607,0.2436208575963974
20,0.21960818767547607,0.2394503951072693
21,0.21960818767547607,0.2288050502538681
22,0.21960818767547607,0.2288050502538681
23,0.21960818767547607,0.2288050353527069
24,0.21960818767547607,0.2288050353527069
25,0.21960818767547607,0.2288050353527069
26,0.21960818767547607,0.22854220867156982
27,0.21960818767547607,0.22854216396808624
28,0.21960818767547607,0.2274320423603058
29,0.20688143372535706,0.22740979492664337
30,0.20688143372535706,0.22740979492664337
31,0.20688143372535706,0.22740979492664337
32,0.18411041796207428,0.22659048438072205
33,0.18411041796207428,0.22584380209445953
34,0.18411041796207428,0.22447901964187622
35,0.18411041796207428,0.22184637188911438
36,0.18411041796207428,0.21991178393363953
37,0.18411041796207428,0.21960818767547607
38,0.18411041796207428,0.21960818767547607
39,0.18411041796207428,0.21960818767547607
40,0.18411041796207428,0.21960818767547607
41,0.18411041796207428,0.21960818767547607
42,0.18411041796207428,0.21960818767547607
43,0.18411041796207428,0.21933294832706451
44,0.18411041796207428,0.21933294832706451
45,0.18411041796207428,0.21842829883098602
46,0.18411041796207428,0.21842829883098602
47,0.18411041796207428,0.2178213894367218
48,0.18411041796207428,0.21782135963439941
49,0.18411041796207428,0.2146955281496048
50,0.18411041796207428,0.2085270881652832
51,0.18411041796207428,0.20688143372535706
52,0.18411041796207428,0.20688143372535706
53,0.18411041796207428,0.20116490125656128
54,0.18411041796207428,0.19982580840587616
55,0.18411041796207428,0.19982580840587616
56,0.18411041796207428,0.19982580840587616
57,0.18411041796207428,0.19982580840587616
58,0.18411041796207428,0.199825718998909
59,0.18411041796207428,0.199825718998909
60,0.18411041796207428,0.19886285066604614
61,0.18411041796207428,0.19754332304000854
62,0.18411041796207428,0.19472096860408783
63,0.18411041796207428,0.1908269226551056
64,0.18411041796207428,0.18411052227020264
65,0.18411041796207428,0.18411044776439667
66,0.1841103583574295,0.18411044776439667
67,0.1841103583574295,0.18411041796207428
68,0.1841103583574295,0.18411041796207428
69,0.1841101497411728,0.18411041796207428
70,0.1841101497411728,0.18411041796207428
71,0.1841101497411728,0.18411041796207428
72,0.1841101497411728,0.18411041796207428
73,0.1841101497411728,0.18411041796207428
74,0.1841101497411728,0.18411041796207428
75,0.1841101497411728,0.18411041796207428
76,0.17927701771259308,0.18411041796207428
77,0.17927701771259308,0.18411041796207428
78,0.17927701771259308,0.18411041796207428
79,0.17927701771259308,0.18411041796207428
80,0.17927701771259308,0.18411041796207428
81,0.17927701771259308,0.18411041796207428
82,0.17927701771259308,0.18411041796207428
83,0.17927701771259308,0.18411041796207428
84,0.17927701771259308,0.18411041796207428
85,0.17927701771259308,0.18411041796207428
86,0.17927701771259308,0.18411041796207428
87,0.17927701771259308,0.18411041796207428
88,0.17927701771259308,0.18411040306091309
89,0.17927701771259308,0.18411040306091309
90,0.17927701771259308,0.1841103732585907
91,0.17927701771259308,0.1841103583574295
92,0.17927701771259308,0.1841101497411728
93,0.17927701771259308,0.1841101497411728
94,0.17927701771259308,0.1841101497411728
95,0.17927701771259308,0.18197068572044373
96,0.17927701771259308,0.17983268201351166
97,0.17927701771259308,0.17927701771259308
98,0.17927701771259308,0.17927701771259308
99,0.17245927453041077,0.17927701771259308
