generation,best_loss,median_loss
0,0.27053484320640564,0.38567522168159485
1,0.27053484320640564,0.35336464643478394
2,0.27053484320640564,0.3332645297050476
3,0.27053484320640564,0.31240713596343994
4,0.27053484320640564,0.2968469262123108
5,0.27053484320640564,0.27053484320640564
6,0.27053484320640564,0.27053484320640564
7,0.2357160896062851,0.27053484320640564
8,0.2357160896062851,0.27053484320640564
9,0.2357160896062851,0.27053484320640564
10,0.23547889292240143,0.27053484320640564
11,0.23547889292240143,0.27053484320640564
12,0.23547889292240143,0.27053484320640564
13,0.23547889292240143,0.2357160896062851
14,0.23547889292240143,0.2357160896062851
15,0.23547889292240143,0.2357160896062851
16,0.2352367490530014,0.23547889292240143
17,0.22064930200576782,0.23547889292240143
18,0.22064930200576782,0.23547889292240143
19,0.22064930200576782,0.23547889292240143
20,0.22064930200576782,0.2353367954492569
21,0.2166917771100998,0.2352367490530014
22,0.2166917771100998,0.2352367490530014
23,0.2166917771100998,0.23458795249462128
24,0.2166917771100998,0.22064930200576782
25,0.2166917771100998,0.22064930200576782
26,0.2166917771100998,0.22064930200576782
27,0.2166917771100998,0.22064930200576782
28,0.2166917771100998,0.2166917771100998
29,0.2166917771100998,0.2166917771100998
30,0.2166917771100998,0.2166917771100998
31,0.2166917771100998,0.2166917771100998
32,0.2166917771100998,0.2166917771100998
33,0.2166917771100998,0.2166917771100998
34,0.2166917771100998,0.2166917771100998
35,0.2166917771100998,0.2166917771100998
36,0.2166917771100998,0.2166917771100998
37,0.2166917771100998,0.2166917771100998
38,0.2166917771100998,0.2166917771100998
39,0.2166917771100998,0.2166917771100998
40,0.2166917771100998,0.2166917771100998
41,0.2166917771100998,0.2166917771100998
42,0.2166917771100998,0.2166917771100998
43,0.2166917771100998,0.2166917771100998
44,0.2166917771100998,0.2166917771100998
45,0.2166917771100998,0.2166917771100998
46,0.2166917771100998,0.2166917771100998
47,0.215196430683136,0.2166917771100998
48,0.215196430683136,0.2166917771100998
49,0.215196430683136,0.2166917771100998
50,0.215196430683136,0.2166917771100998
51,0.215196430683136,0.2166917771100998
52,0.215196430683136,0.2166917771100998
53,0.20961931347846985,0.2166917771100998
54,0.20961931347846985,0.2166917771100998
55,0.20961931347846985,0.2166917771100998
56,0.20961931347846985,0.2166917771100998
57,0.20961931347846985,0.215196430683136
58,0.20961931347846985,0.215196430683136
59,0.20961931347846985,0.215196430683136
60,0.20826730132102966,0.215196430683136
61,0.20826730132102966,0.215196430683136
62,0.20826730132102966,0.21150816977024078
63,0.20826730132102966,0.21150816977024078
64,0.20826730132102966,0.20961931347846985
65,0.20826730132102966,0.20961931347846985
66,0.20826730132102966,0.20961931347846985
67,0.20826730132102966,0.20961931347846985
68,0.1994563192129135,0.20961931347846985
69,0.1994563192129135,0.20961931347846985
70,0.18837995827198029,0.2087150514125824
71,0.18837995827198029,0.20826730132102966
72,0.18837995827198029,0.20826730132102966
73,0.18837995827198029,0.20826730132102966
74,0.18837995827198029,0.20826730132102966
75,0.18419688940048218,0.20826730132102966
76,0.18419688940048218,0.20598457753658295
77,0.18285776674747467,0.20302148163318634
78,0.18285776674747467,0.1994563192129135
79,0.18285776674747467,0.18837995827198029
80,0.18285776674747467,0.18837995827198029
81,0.18285776674747467,0.18837995827198029
82,0.18231923878192902,0.18837995827198029
83,0.18231923878192902,0.18473245203495026
84,0.18231923878192902,0.18426160514354706
85,0.18231923878192902,0.18409183621406555
86,0.18231923878192902,0.18285776674747467
87,0.18231923878192902,0.18285776674747467
88,0.18231923878192902,0.18285776674747467
89,0.18231923878192902,0.18285776674747467
90,0.18231923878192902,0.18285776674747467
91,0.18231923878192902,0.18231923878192902
92,0.18231923878192902,0.18231923878192902
93,0.18231923878192902,0.18231923878192902
94,0.18231923878192902,0.18231923878192902
95,0.18231923878192902,0.18231923878192902
96,0.18231923878192902,0.18231923878192902
97,0.18231923878192902,0.18231923878192902
98,0.18231923878192902,0.18231923878192902
99,0.18231923878192902,0.18231923878192902
