generation,best_loss,median_loss
0,0.16555744409561157,0.21442343294620514
1,0.15593259036540985,0.1992570459842682
2,0.15593259036540985,0.19090260565280914
3,0.15005502104759216,0.1858740746974945
4,0.15005502104759216,0.18066346645355225
5,0.15005502104759216,0.17754514515399933
6,0.15005502104759216,0.1752854883670807
7,0.15005502104759216,0.17229464650154114
8,0.14978626370429993,0.17004716396331787
9,0.14542879164218903,0.1673126518726349
10,0.14542879164218903,0.1658097505569458
11,0.14542879164218903,0.1652223765850067
12,0.14542879164218903,0.1635276973247528
13,0.14502882957458496,0.1627831608057022
14,0.13928352296352386,0.16066786646842957
15,0.13928352296352386,0.16002604365348816
16,0.1384105384349823,0.1591276228427887
17,0.1384105384349823,0.1577093005180359
18,0.1362665891647339,0.15571805834770203
19,0.1362665891647339,0.15459319949150085
20,0.1362665891647339,0.15417912602424622
21,0.1362665891647339,0.15285806357860565
22,0.1362665891647339,0.15142789483070374
23,0.1362665891647339,0.15021464228630066
24,0.1362665891647339,0.14924117922782898
25,0.12901128828525543,0.14868347346782684
26,0.12901128828525543,0.14765051007270813
27,0.12901128828525543,0.14691098034381866
28,0.12901128828525543,0.1465069055557251
29,0.12901128828525543,0.14555734395980835
30,0.12767495214939117,0.14505746960639954
31,0.12767495214939117,0.14482802152633667
32,0.12767495214939117,0.144384503364563
33,0.12767495214939117,0.14407745003700256
34,0.12767495214939117,0.14370617270469666
35,0.12767495214939117,0.14335733652114868
36,0.12767495214939117,0.14242497086524963
37,0.12767495214939117,0.14207303524017334
38,0.12767495214939117,0.14184239506721497
39,0.12767495214939117,0.14158794283866882
40,0.12767495214939117,0.14130829274654388
41,0.12767495214939117,0.14088913798332214
42,0.12767495214939117,0.1403939127922058
43,0.12767495214939117,0.14033019542694092
44,0.12767495214939117,0.1401849091053009
45,0.12696892023086548,0.13983216881752014
46,0.12696892023086548,0.13940688967704773
47,0.12696892023086548,0.1393282115459442
48,0.12696892023086548,0.13929888606071472
49,0.12696892023086548,0.13888630270957947
50,0.12696892023086548,0.13864925503730774
51,0.12608499825000763,0.13854236900806427
52,0.12586741149425507,0.13820059597492218
53,0.12586741149425507,0.1379450559616089
54,0.12586741149425507,0.137652188539505
55,0.12586741149425507,0.13741116225719452
56,0.12586741149425507,0.13703763484954834
57,0.12586741149425507,0.13675105571746826
58,0.12586741149425507,0.13666962087154388
59,0.12586741149425507,0.13634973764419556
60,0.12586741149425507,0.13629810512065887
61,0.12586741149425507,0.13586382567882538
62,0.12586741149425507,0.13571298122406006
63,0.12586741149425507,0.13553155958652496
64,0.12586741149425507,0.1354275345802307
65,0.12586741149425507,0.1353403925895691
66,0.12586741149425507,0.13495361804962158
67,0.12586741149425507,0.1345033049583435
68,0.12586741149425507,0.13431107997894287
69,0.12586741149425507,0.1340947449207306
70,0.12586741149425507,0.13376349210739136
71,0.12586741149425507,0.13327598571777344
72,0.12586741149425507,0.13310366868972778
73,0.12586741149425507,0.1330362856388092
74,0.12586741149425507,0.1329491138458252
75,0.12586741149425507,0.1329491138458252
76,0.12586741149425507,0.13274389505386353
77,0.12586741149425507,0.13265037536621094
78,0.12189983576536179,0.13230125606060028
79,0.12189983576536179,0.13230125606060028
80,0.12189983576536179,0.13195671141147614
81,0.12189983576536179,0.1317489743232727
82,0.12189983576536179,0.13134758174419403
83,0.12189983576536179,0.13116516172885895
84,0.12189983576536179,0.13106919825077057
85,0.12189983576536179,0.13106919825077057
86,0.12189983576536179,0.13077102601528168
87,0.12189983576536179,0.1303580403327942
88,0.12189983576536179,0.13035032153129578
89,0.12189983576536179,0.13016542792320251
90,0.11606177687644958,0.1301148533821106
91,0.11606177687644958,0.12961962819099426
92,0.11606177687644958,0.1295739859342575
93,0.11606177687644958,0.12955690920352936
94,0.11606177687644958,0.1295107901096344
95,0.11606177687644958,0.12911835312843323
96,0.11606177687644958,0.12902946770191193
97,0.11606177687644958,0.12899406254291534
98,0.11606177687644958,0.1288631558418274
99,0.11606177687644958,0.12823978066444397
