generation,best_loss,median_loss
0,0.13451172411441803,0.19543887674808502
1,0.13451172411441803,0.16712714731693268
2,0.13437506556510925,0.1571335643529892
3,0.1308269500732422,0.1509314477443695
4,0.12739485502243042,0.14038611948490143
5,0.12699107825756073,0.13864204287528992
6,0.12699107825756073,0.13587218523025513
7,0.12416766583919525,0.13340316712856293
8,0.12204954773187637,0.1308269500732422
9,0.12204954773187637,0.1306985318660736
10,0.12204954773187637,0.1291307806968689
11,0.12204954773187637,0.12739485502243042
12,0.12204954773187637,0.12681573629379272
13,0.11471923440694809,0.12601187825202942
14,0.11471923440694809,0.1260092556476593
15,0.11471923440694809,0.1242658942937851
16,0.11471923440694809,0.12347543984651566
17,0.11471923440694809,0.1232127845287323
18,0.11471923440694809,0.12298072129487991
19,0.10677331686019897,0.12204954773187637
20,0.10677331686019897,0.12079903483390808
21,0.10677331686019897,0.11892610788345337
22,0.10677331686019897,0.11873791366815567
23,0.10677331686019897,0.11642320454120636
24,0.10677331686019897,0.11627764254808426
25,0.10677331686019897,0.11476046591997147
26,0.10677331686019897,0.11476046591997147
27,0.10677331686019897,0.11476046591997147
28,0.10677331686019897,0.11471923440694809
29,0.10677331686019897,0.11471923440694809
30,0.10677331686019897,0.11471923440694809
31,0.10677331686019897,0.11471923440694809
32,0.10677331686019897,0.11471923440694809
33,0.10677331686019897,0.11408740282058716
34,0.10677331686019897,0.11311479657888412
35,0.10677331686019897,0.1128019317984581
36,0.10466938465833664,0.11089958250522614
37,0.10466938465833664,0.11089174449443817
38,0.10466938465833664,0.11089174449443817
39,0.10466938465833664,0.10994848608970642
40,0.10466938465833664,0.10994848608970642
41,0.10466938465833664,0.10901034623384476
42,0.10466938465833664,0.10677331686019897
43,0.10466938465833664,0.10677331686019897
44,0.10466938465833664,0.10677331686019897
45,0.10466938465833664,0.10677331686019897
46,0.10466938465833664,0.10677331686019897
47,0.10466938465833664,0.10677331686019897
48,0.10466938465833664,0.10677331686019897
49,0.10466938465833664,0.10677331686019897
50,0.10466938465833664,0.10677331686019897
51,0.10466938465833664,0.10677331686019897
52,0.10466938465833664,0.10677331686019897
53,0.10466938465833664,0.10677331686019897
54,0.10466938465833664,0.10677331686019897
55,0.10466938465833664,0.10677331686019897
56,0.10466938465833664,0.10677331686019897
57,0.10466938465833664,0.10677331686019897
58,0.10466938465833664,0.10677331686019897
59,0.10466938465833664,0.10677331686019897
60,0.10466938465833664,0.10677331686019897
61,0.10466938465833664,0.10658489167690277
62,0.10466938465833664,0.10658489167690277
63,0.10466938465833664,0.10658489167690277
64,0.10466938465833664,0.10619673877954483
65,0.10466938465833664,0.10619673877954483
66,0.10466938465833664,0.10619673877954483
67,0.10466938465833664,0.10619673877954483
68,0.10466938465833664,0.10466938465833664
69,0.10466938465833664,0.10466938465833664
70,0.10466938465833664,0.10466938465833664
71,0.10466938465833664,0.10466938465833664
72,0.10466938465833664,0.10466938465833664
73,0.10466938465833664,0.10466938465833664
74,0.10466938465833664,0.10466938465833664
75,0.10466938465833664,0.10466938465833664
76,0.10466938465833664,0.10466938465833664
77,0.10466938465833664,0.10466938465833664
78,0.10466938465833664,0.10466938465833664
79,0.10466938465833664,0.10466938465833664
80,0.10466938465833664,0.10466938465833664
81,0.10466938465833664,0.10466938465833664
82,0.10466938465833664,0.10466938465833664
83,0.10466938465833664,0.10466938465833664
84,0.10466938465833664,0.10466938465833664
85,0.10466938465833664,0.10466938465833664
86,0.10466938465833664,0.10466938465833664
87,0.10466938465833664,0.10466938465833664
88,0.10466938465833664,0.10466938465833664
89,0.10466938465833664,0.10466938465833664
90,0.10466938465833664,0.10466938465833664
91,0.10466938465833664,0.10466938465833664
92,0.10466938465833664,0.10466938465833664
93,0.10466938465833664,0.10466938465833664
94,0.10466938465833664,0.10466938465833664
95,0.10466938465833664,0.10466938465833664
96,0.10466938465833664,0.10466938465833664
97,0.10466938465833664,0.10466938465833664
98,0.10466938465833664,0.10466938465833664
99,0.10466938465833664,0.10466938465833664
