generation,best_loss,median_loss
0,0.13853923976421356,0.16576725244522095
1,0.11701580137014389,0.15432247519493103
2,0.1161113753914833,0.15020467340946198
3,0.11609095335006714,0.14633974432945251
4,0.11588868498802185,0.13867738842964172
5,0.11458943039178848,0.1299050897359848
6,0.11383891850709915,0.12201280891895294
7,0.11244454979896545,0.11631845682859421
8,0.10845388472080231,0.11613938212394714
9,0.10633666813373566,0.1158943697810173
10,0.10633666813373566,0.11480789631605148
11,0.10633666813373566,0.11428114026784897
12,0.10633666813373566,0.11348599195480347
13,0.10633666813373566,0.11270416527986526
14,0.10633666813373566,0.11241719871759415
15,0.10633666813373566,0.11085587739944458
16,0.10633666813373566,0.10819870233535767
17,0.10633666813373566,0.10633666813373566
18,0.10633666813373566,0.10633666813373566
19,0.10633666813373566,0.10633666813373566
20,0.10633666813373566,0.10633666813373566
21,0.10633666813373566,0.10633666813373566
22,0.10633666813373566,0.10633666813373566
23,0.10633666813373566,0.10633666813373566
24,0.10633666813373566,0.10633666813373566
25,0.10633666813373566,0.10633666813373566
26,0.10595321655273438,0.10633666813373566
27,0.10595321655273438,0.10633666813373566
28,0.10595321655273438,0.10633666813373566
29,0.10595321655273438,0.10633666813373566
30,0.10595321655273438,0.10633666813373566
31,0.10595321655273438,0.10633666813373566
32,0.10595321655273438,0.10633666813373566
33,0.10595321655273438,0.10633666813373566
34,0.10545479506254196,0.10633666813373566
35,0.10545479506254196,0.10595321655273438
36,0.10415852814912796,0.10595321655273438
37,0.10415852814912796,0.10595321655273438
38,0.10415852814912796,0.10595321655273438
39,0.10370408743619919,0.10595321655273438
40,0.10370408743619919,0.10560308396816254
41,0.10370408743619919,0.10545479506254196
42,0.10370408743619919,0.10545479506254196
43,0.10370408743619919,0.10545479506254196
44,0.1020922064781189,0.10545479506254196
45,0.1020922064781189,0.10545479506254196
46,0.1020922064781189,0.10545479506254196
47,0.1020922064781189,0.10545479506254196
48,0.1020922064781189,0.10545479506254196
49,0.1020922064781189,0.10545479506254196
50,0.1020922064781189,0.10474790632724762
51,0.1020922064781189,0.10415852814912796
52,0.1020922064781189,0.10415852814912796
53,0.1020922064781189,0.10415852814912796
54,0.1020922064781189,0.10415852814912796
55,0.10167133808135986,0.10370408743619919
56,0.10167133808135986,0.10370408743619919
57,0.10167133808135986,0.10370408743619919
58,0.10167133808135986,0.10368649661540985
59,0.10077404975891113,0.10358879715204239
60,0.10077404975891113,0.1020922064781189
61,0.10077404975891113,0.1020922064781189
62,0.10077404975891113,0.1020922064781189
63,0.0999622493982315,0.1020922064781189
64,0.0999622493982315,0.1020922064781189
65,0.0999622493982315,0.1018960252404213
66,0.0999622493982315,0.1018960252404213
67,0.0999622493982315,0.1018960252404213
68,0.0999622493982315,0.10179533064365387
69,0.0999622493982315,0.10167133808135986
70,0.0999622493982315,0.10167133808135986
71,0.09966355562210083,0.10167133808135986
72,0.0954069271683693,0.10167133808135986
73,0.0954069271683693,0.10167133808135986
74,0.09470167011022568,0.10167133808135986
75,0.09470167011022568,0.1016710102558136
76,0.09470167011022568,0.10133285820484161
77,0.09449037164449692,0.1007862240076065
78,0.09434738010168076,0.10077404975891113
79,0.09434738010168076,0.1006847620010376
80,0.09434738010168076,0.1004667729139328
81,0.09434738010168076,0.10038353502750397
82,0.09434738010168076,0.0999622493982315
83,0.09434738010168076,0.09966355562210083
84,0.09180103242397308,0.09966355562210083
85,0.09180103242397308,0.09936677664518356
86,0.09180103242397308,0.09617379307746887
87,0.09180103242397308,0.0954069271683693
88,0.09180103242397308,0.09475042670965195
89,0.09180103242397308,0.09470167011022568
90,0.09180103242397308,0.09470167011022568
91,0.09180103242397308,0.09449037164449692
92,0.09180103242397308,0.09449037164449692
93,0.09180103242397308,0.09449037164449692
94,0.09180103242397308,0.09449037164449692
95,0.09180103242397308,0.09449037164449692
96,0.09180103242397308,0.09449037164449692
97,0.09180103242397308,0.09449037164449692
98,0.09180103242397308,0.09449037164449692
99,0.09180103242397308,0.09449037164449692
