generation,best_loss,median_loss
0,0.12685963759819666,0.1839103326201439
1,0.12425678347547849,0.1560421735048294
2,0.11905044441421826,0.14469106867909431
3,0.11527733008066814,0.13861642653743425
4,0.11269946520527203,0.13324857006470361
5,0.10693193475405376,0.13003191724419594
6,0.10607252021630605,0.12665815899769464
7,0.10566054160396258,0.12345122545957565
8,0.10242132842540741,0.12122259164849918
9,0.10232704505324364,0.11885149280230205
10,0.10144878303011258,0.11669133851925532
11,0.1008793053527673,0.11455090840657552
12,0.10086685170729955,0.11321697384119034
13,0.10049472252527873,0.11193394288420677
14,0.10009133194883664,0.1110252986351649
15,0.09934030597408612,0.1102756882707278
16,0.09861127721766631,0.10949414347608884
17,0.0977916872749726,0.10865604256590207
18,0.09733492073913415,0.10809979463617007
19,0.09711131018896897,0.10758636643489201
20,0.09687256626784801,0.1069319595893224
21,0.09687256626784801,0.10621426502863567
22,0.09638147242367268,0.1056639663875103
23,0.09565792667369048,0.10510885963837306
24,0.09494341226915519,0.10470137000083923
25,0.09409363381564617,0.10424814621607463
26,0.09388464006284873,0.10382891943057378
27,0.09371033062537511,0.10325537994503975
28,0.09343607102831204,0.10292643556992213
29,0.09343607102831204,0.10246817270914714
30,0.09291174138585727,0.1020898384352525
31,0.09259826317429543,0.1016384760538737
32,0.09186559170484543,0.1014166089395682
33,0.09186559170484543,0.10100768754879634
34,0.09186559170484543,0.10078277438879013
35,0.09100367004672687,0.10038875788450241
36,0.09100367004672687,0.09998519842823346
37,0.09100367004672687,0.09971501678228378
38,0.09068567678332329,0.09945676475763321
39,0.09068567678332329,0.09917811552683513
40,0.09068567678332329,0.09890364234646161
41,0.08979440666735172,0.09860063095887502
42,0.08938721132775147,0.09831231211622556
43,0.08916161768138409,0.09805518264571826
44,0.08916161768138409,0.09768030419945717
45,0.08898797693351905,0.09746186311046283
46,0.08729022555053234,0.09726953009764354
47,0.0872813059637944,0.0970428263147672
48,0.08708236863215764,0.09686828156312306
49,0.08708236863215764,0.09673570344845454
50,0.08708236863215764,0.09645507360498111
51,0.08708236863215764,0.09625634302695592
52,0.08708236863215764,0.0961382066210111
53,0.086693175137043,0.09594464550415675
54,0.086693175137043,0.0958035836617152
55,0.086693175137043,0.09563685456911723
56,0.08660494349896908,0.0954027846455574
57,0.08660494349896908,0.09527654945850372
58,0.08660494349896908,0.0950093436986208
59,0.08660494349896908,0.09480001404881477
60,0.086566931878527,0.0945529875655969
61,0.086566931878527,0.09429661991695563
62,0.086566931878527,0.0940580243865649
63,0.086566931878527,0.09384922869503498
64,0.08591846314569314,0.09367706254124641
65,0.08453402978678544,0.09344375133514404
66,0.08453402978678544,0.09320390845338504
67,0.08453402978678544,0.09304236993193626
68,0.08453402978678544,0.09294767739872138
69,0.08443640234569709,0.092685100932916
70,0.08443640234569709,0.0925762162854274
71,0.08443640234569709,0.09241085934142272
72,0.08443640234569709,0.09229017173250516
73,0.08328474499285221,0.09208722474674384
74,0.08328474499285221,0.0919365460673968
75,0.08328474499285221,0.09179267287254333
76,0.08328474499285221,0.0915432758629322
77,0.08328474499285221,0.09140769888957341
78,0.08328474499285221,0.09128535787264506
79,0.08328474499285221,0.09113417255381744
80,0.08328474499285221,0.09104013939698537
81,0.08230885801215966,0.09079331656297047
82,0.08199951859811942,0.09066688517729442
83,0.08199951859811942,0.09051886759698391
84,0.08199951859811942,0.09049457622071107
85,0.08199951859811942,0.09045879108210404
86,0.08173945484062035,0.09024215365449588
87,0.08173945484062035,0.09011637295285861
88,0.08173945484062035,0.09005366017421086
89,0.08173945484062035,0.08999529294669628
90,0.08173945484062035,0.08985862694680691
91,0.08173945484062035,0.08966996644934018
92,0.08173945484062035,0.0895664965113004
93,0.08173945484062035,0.08953212822477023
94,0.08173945484062035,0.08943425553540389
95,0.08156717382371426,0.08933297048012416
96,0.08156717382371426,0.08925717261930306
97,0.08156717382371426,0.08914640359580517
98,0.08156717382371426,0.08906729891896248
99,0.08151020109653473,0.0889531106998523
