generation,best_loss,median_loss
0,0.26079896092414856,0.30604442954063416
1,0.2604052722454071,0.2927667796611786
2,0.2604052722454071,0.2759576439857483
3,0.2569282650947571,0.27099138498306274
4,0.2569282650947571,0.26079896092414856
5,0.2569282650947571,0.2604052722454071
6,0.25650686025619507,0.2604052722454071
7,0.25399795174598694,0.25772765278816223
8,0.25399792194366455,0.2569282650947571
9,0.25399792194366455,0.2569282650947571
10,0.2496378868818283,0.2569282650947571
11,0.2496378868818283,0.25650906562805176
12,0.2496378868818283,0.25631165504455566
13,0.2496378868818283,0.25399795174598694
14,0.2496378868818283,0.25399795174598694
15,0.2496378868818283,0.25399792194366455
16,0.2496378868818283,0.25399792194366455
17,0.2496378868818283,0.25399792194366455
18,0.2496378868818283,0.25399792194366455
19,0.2496378868818283,0.25399792194366455
20,0.2496378868818283,0.2537674009799957
21,0.2468509078025818,0.2496378868818283
22,0.2468509078025818,0.2496378868818283
23,0.2468509078025818,0.2496378868818283
24,0.2468509078025818,0.2496378868818283
25,0.2468509078025818,0.2496378868818283
26,0.2468509078025818,0.2496378868818283
27,0.2468509078025818,0.2496378868818283
28,0.24620619416236877,0.2496378868818283
29,0.24620619416236877,0.2496378868818283
30,0.24620619416236877,0.2493208795785904
31,0.24620619416236877,0.24835658073425293
32,0.24620619416236877,0.24695079028606415
33,0.24620619416236877,0.2468509078025818
34,0.24620619416236877,0.2468509078025818
35,0.24254174530506134,0.24620619416236877
36,0.24254174530506134,0.24620619416236877
37,0.24254174530506134,0.24620619416236877
38,0.24254174530506134,0.24620619416236877
39,0.24254174530506134,0.24620619416236877
40,0.24254174530506134,0.24620619416236877
41,0.24254174530506134,0.24620619416236877
42,0.24254174530506134,0.24620619416236877
43,0.24254174530506134,0.24620619416236877
44,0.24254174530506134,0.24254174530506134
45,0.24254174530506134,0.24254174530506134
46,0.24254174530506134,0.24254174530506134
47,0.24254174530506134,0.24254174530506134
48,0.24254174530506134,0.24254174530506134
49,0.24254174530506134,0.24254174530506134
50,0.24254174530506134,0.24254174530506134
51,0.24254174530506134,0.24254174530506134
52,0.24254174530506134,0.24254174530506134
53,0.24254174530506134,0.24254174530506134
54,0.24254174530506134,0.24254174530506134
55,0.24254174530506134,0.24254174530506134
56,0.24254174530506134,0.24254174530506134
57,0.24254174530506134,0.24254174530506134
58,0.24254174530506134,0.24254174530506134
59,0.24254174530506134,0.24254174530506134
60,0.24254174530506134,0.24254174530506134
61,0.24254174530506134,0.24254174530506134
62,0.24254174530506134,0.24254174530506134
63,0.24254174530506134,0.24254174530506134
64,0.24254174530506134,0.24254174530506134
65,0.24254174530506134,0.24254174530506134
66,0.24254174530506134,0.24254174530506134
67,0.24254174530506134,0.24254174530506134
68,0.24254174530506134,0.24254174530506134
69,0.24254174530506134,0.24254174530506134
70,0.24254174530506134,0.24254174530506134
71,0.24254174530506134,0.24254174530506134
72,0.24254174530506134,0.24254174530506134
73,0.24254174530506134,0.24254174530506134
74,0.24254174530506134,0.24254174530506134
75,0.24254174530506134,0.24254174530506134
76,0.24254174530506134,0.24254174530506134
77,0.24254174530506134,0.24254174530506134
78,0.24254174530506134,0.24254174530506134
79,0.24254174530506134,0.24254174530506134
80,0.24254174530506134,0.24254174530506134
81,0.24254174530506134,0.24254174530506134
82,0.24254174530506134,0.24254174530506134
83,0.24254174530506134,0.24254174530506134
84,0.24254174530506134,0.24254174530506134
85,0.24254174530506134,0.24254174530506134
86,0.24254174530506134,0.24254174530506134
87,0.24254174530506134,0.24254174530506134
88,0.24254174530506134,0.24254174530506134
89,0.24254174530506134,0.24254174530506134
90,0.24254174530506134,0.24254174530506134
91,0.24254174530506134,0.24254174530506134
92,0.24254174530506134,0.24254174530506134
93,0.24254174530506134,0.24254174530506134
94,0.24254174530506134,0.24254174530506134
95,0.24254174530506134,0.24254174530506134
96,0.24254174530506134,0.24254174530506134
97,0.24254174530506134,0.24254174530506134
98,0.24254174530506134,0.24254174530506134
99,0.24254174530506134,0.24254174530506134
