generation,best_loss,median_loss
0,0.002049660310149193,0.003420866560190916
1,0.0019271834753453732,0.0026267943903803825
2,0.0019271834753453732,0.002475965768098831
3,0.0019261006964370608,0.002405612962320447
4,0.0019261006964370608,0.0022697511594742537
5,0.0019261006964370608,0.0020536964293569326
6,0.0017377919284626842,0.0019271834753453732
7,0.0017377919284626842,0.0019271834753453732
8,0.0017377919284626842,0.0019271834753453732
9,0.0017377919284626842,0.0019271833589300513
10,0.0017374082235619426,0.0019261006964370608
11,0.0017374082235619426,0.0019261006964370608
12,0.0017374082235619426,0.0019261006964370608
13,0.0017374082235619426,0.0019259974360466003
14,0.0017374082235619426,0.0019256466766819358
15,0.0017374082235619426,0.0019251928897574544
16,0.0017374082235619426,0.0019251928897574544
17,0.0017373920418322086,0.0018839045660570264
18,0.0017373920418322086,0.0018356733489781618
19,0.0017373920418322086,0.001814933493733406
20,0.0017373920418322086,0.001814933493733406
21,0.0017373920418322086,0.001814933493733406
22,0.0017358947079628706,0.0017983646830543876
23,0.0017358947079628706,0.001776383025571704
24,0.0017241183668375015,0.001738544786348939
25,0.0017241183668375015,0.0017385408282279968
26,0.0017241183668375015,0.0017385367536917329
27,0.0017241183668375015,0.0017383951926603913
28,0.0017241183668375015,0.0017379159107804298
29,0.0017241183668375015,0.001737784594297409
30,0.0017241183668375015,0.001737784594297409
31,0.0017241183668375015,0.0017377842450514436
32,0.0017241183668375015,0.0017376483883708715
33,0.0017241183668375015,0.0017374271992594004
34,0.0017241183668375015,0.0017374082235619426
35,0.0017241183668375015,0.0017374082235619426
36,0.0014568426413461566,0.0017374001909047365
37,0.0014568426413461566,0.0017372757429257035
38,0.0014568426413461566,0.0017360490746796131
39,0.0014568426413461566,0.001735929399728775
40,0.0014568426413461566,0.0017358947079628706
41,0.0014568426413461566,0.0017353127477690578
42,0.0014568426413461566,0.0017353127477690578
43,0.0014568426413461566,0.0017343888757750392
44,0.0014551184140145779,0.0017292903503403068
45,0.0014551184140145779,0.0017241183668375015
46,0.0014551184140145779,0.0017241183668375015
47,0.0014551184140145779,0.0017241183668375015
48,0.0014551184140145779,0.0017241183668375015
49,0.0013914949959143996,0.0016038292087614536
50,0.0013914949959143996,0.0014577636029571295
51,0.0013914949959143996,0.0014568426413461566
52,0.0013914949959143996,0.0014567399630323052
53,0.0013914949959143996,0.0014567399630323052
54,0.0013869274407625198,0.0014566286699846387
55,0.0013869274407625198,0.0014565379824489355
56,0.0013869274407625198,0.0014564507873728871
57,0.0013869274407625198,0.0014564011944457889
58,0.0013869274407625198,0.0014551184140145779
59,0.0013314624084159732,0.0014526870800182223
60,0.0013314624084159732,0.00145046750549227
61,0.0013314624084159732,0.0014504371210932732
62,0.0013314624084159732,0.0014469253364950418
63,0.0013314624084159732,0.0014464280102401972
64,0.0013314624084159732,0.0014390681171789765
65,0.0013314624084159732,0.001432514633052051
66,0.0013314624084159732,0.0014325003139674664
67,0.0013314624084159732,0.0014323139330372214
68,0.0012468863278627396,0.0014318389585241675
69,0.0012468863278627396,0.0014210650697350502
70,0.0012468863278627396,0.0013916681054979563
71,0.0012468863278627396,0.001391562051139772
72,0.0012468863278627396,0.001388443517498672
73,0.0012468863278627396,0.0013869274407625198
74,0.0012468863278627396,0.0013508775737136602
75,0.0012468863278627396,0.0013359570875763893
76,0.0012468863278627396,0.0013329435605555773
77,0.0012468863278627396,0.0013318090932443738
78,0.0012468863278627396,0.0013314624084159732
79,0.0012429400812834501,0.0013314624084159732
80,0.0012429400812834501,0.0013314624084159732
81,0.0012429400812834501,0.0013314624084159732
82,0.0012401873245835304,0.0013314624084159732
83,0.0012401873245835304,0.0013265842571854591
84,0.0012401873245835304,0.0012484053149819374
85,0.0012401873245835304,0.0012476947158575058
86,0.0012401873245835304,0.0012476947158575058
87,0.0012401873245835304,0.0012476947158575058
88,0.001233370741829276,0.0012468879576772451
89,0.001233370741829276,0.0012468863278627396
90,0.001233370741829276,0.0012468863278627396
91,0.0012311618775129318,0.0012459619902074337
92,0.0012311618775129318,0.0012437031837180257
93,0.0012311618775129318,0.0012435318203642964
94,0.0012311618775129318,0.0012435318203642964
95,0.0012311618775129318,0.0012433480005711317
96,0.0012311618775129318,0.0012430615024641156
97,0.0012311618775129318,0.0012429400812834501
98,0.0012311618775129318,0.0012429400812834501
99,0.0012311618775129318,0.0012401873245835304
