generation,best_loss,median_loss
0,0.1496065855026245,0.19304633140563965
1,0.13795506954193115,0.1757163405418396
2,0.12366681545972824,0.16812899708747864
3,0.12366681545972824,0.16069713234901428
4,0.123165562748909,0.1547415852546692
5,0.11993655562400818,0.1484236717224121
6,0.11993655562400818,0.14502176642417908
7,0.11993655562400818,0.14197459816932678
8,0.11993655562400818,0.1395483762025833
9,0.11993655562400818,0.13665293157100677
10,0.11961162090301514,0.13561591506004333
11,0.11961162090301514,0.13471545279026031
12,0.11961162090301514,0.1334124207496643
13,0.11961162090301514,0.132676362991333
14,0.1174149140715599,0.13126614689826965
15,0.11368909478187561,0.13048213720321655
16,0.11368909478187561,0.12960556149482727
17,0.11368909478187561,0.12878814339637756
18,0.11368909478187561,0.1279868185520172
19,0.11368909478187561,0.1277204155921936
20,0.11368909478187561,0.1274603307247162
21,0.11368909478187561,0.1263119876384735
22,0.11368909478187561,0.12575852870941162
23,0.11368909478187561,0.12462222576141357
24,0.11368909478187561,0.12390182167291641
25,0.11368909478187561,0.12379017472267151
26,0.11368909478187561,0.12324250489473343
27,0.11368909478187561,0.12246830761432648
28,0.11368909478187561,0.12225344777107239
29,0.11368909478187561,0.12215898931026459
30,0.11368909478187561,0.12182604521512985
31,0.11368909478187561,0.12181304395198822
32,0.11368909478187561,0.12147068232297897
33,0.11368909478187561,0.12116054445505142
34,0.11368909478187561,0.12068634480237961
35,0.11096728593111038,0.12029361724853516
36,0.10726339370012283,0.11996482312679291
37,0.10726339370012283,0.11955178529024124
38,0.10726339370012283,0.1194349154829979
39,0.10726339370012283,0.1191667765378952
40,0.10726339370012283,0.11908480525016785
41,0.10637591034173965,0.11888311803340912
42,0.10637591034173965,0.11844046413898468
43,0.10637591034173965,0.11827649176120758
44,0.10387369245290756,0.1177009791135788
45,0.10387369245290756,0.11736422032117844
46,0.10387369245290756,0.11717264354228973
47,0.10387369245290756,0.11695429682731628
48,0.10387369245290756,0.11691668629646301
49,0.10232734680175781,0.11670072376728058
50,0.10232734680175781,0.11633971333503723
51,0.10232734680175781,0.11607727408409119
52,0.10232734680175781,0.11565010249614716
53,0.10232734680175781,0.11538977175951004
54,0.10232734680175781,0.11520422995090485
55,0.10232734680175781,0.11516709625720978
56,0.10232734680175781,0.1147695779800415
57,0.10232734680175781,0.1142847016453743
58,0.10232734680175781,0.11403094232082367
59,0.10232734680175781,0.11376090347766876
60,0.10232734680175781,0.11361634731292725
61,0.10232734680175781,0.11351989209651947
62,0.10232734680175781,0.11317358911037445
63,0.10232734680175781,0.11317358911037445
64,0.10232734680175781,0.11305859684944153
65,0.10172765702009201,0.11295285820960999
66,0.10172765702009201,0.11289816349744797
67,0.10172765702009201,0.11282195895910263
68,0.10172765702009201,0.11260098218917847
69,0.10172765702009201,0.112394317984581
70,0.10172765702009201,0.11197637021541595
71,0.10172765702009201,0.11166456341743469
72,0.10172765702009201,0.11158129572868347
73,0.10172765702009201,0.11131949722766876
74,0.10172765702009201,0.11119528114795685
75,0.10172765702009201,0.11119528114795685
76,0.10172765702009201,0.11091068387031555
77,0.09488770365715027,0.1107339859008789
78,0.09488770365715027,0.11057725548744202
79,0.09488770365715027,0.11037803441286087
80,0.09488770365715027,0.11036871373653412
81,0.09488770365715027,0.11016548424959183
82,0.09488770365715027,0.1101285070180893
83,0.09488770365715027,0.10982627421617508
84,0.09488770365715027,0.10978707671165466
85,0.09488770365715027,0.10978707671165466
86,0.09488770365715027,0.10966332256793976
87,0.09488770365715027,0.10953629016876221
88,0.09488770365715027,0.10934838652610779
89,0.09488770365715027,0.10926108062267303
90,0.09488770365715027,0.10920976102352142
91,0.09488770365715027,0.10900428891181946
92,0.09488770365715027,0.10884689539670944
93,0.09488770365715027,0.10878928005695343
94,0.09488770365715027,0.1085231602191925
95,0.09488770365715027,0.10811702907085419
96,0.09488770365715027,0.10768651962280273
97,0.09488770365715027,0.10764950513839722
98,0.09488770365715027,0.10724736750125885
99,0.09488770365715027,0.10724736750125885
