generation,best_loss,median_loss
0,0.11261350785692532,0.15450973560412726
1,0.11109519377350807,0.138628621896108
2,0.10705166682600975,0.13079766804973283
3,0.10659574220577876,0.1252093923588594
4,0.10386698072155316,0.12097829952836037
5,0.10117326987286408,0.11825464541713397
6,0.10117326987286408,0.11635144303242366
7,0.10085865917305152,0.11427688598632812
8,0.10076756713291009,0.11295361692706744
9,0.0999223521600167,0.11171741038560867
10,0.09910332349439462,0.11049115161101024
11,0.09707008115947247,0.10918388764063518
12,0.09608016163110733,0.108244555691878
13,0.09577639028429985,0.1074823426703612
14,0.09577639028429985,0.10659355173508327
15,0.09554268792271614,0.10588752975066502
16,0.09382835092643897,0.10542254894971848
17,0.09382835092643897,0.10493487492203712
18,0.09382835092643897,0.1045372908314069
19,0.09352962983151276,0.10399338975548744
20,0.09352962983151276,0.1036925179262956
21,0.09307828731834888,0.10314734404285748
22,0.09264142004152139,0.10265326624115308
23,0.09213145636022091,0.1022608478864034
24,0.0913878654440244,0.10197343801458676
25,0.09112748379508655,0.10151031613349915
26,0.09112748379508655,0.1011954036851724
27,0.09065187598268191,0.10084304089347522
28,0.09065187598268191,0.10052985946337382
29,0.09047536738216877,0.1000097282230854
30,0.09035146919389565,0.09967952966690063
31,0.09014773555099964,0.09935455272595088
32,0.09014773555099964,0.09909438528120518
33,0.08962889822820823,0.0987597405910492
34,0.08962889822820823,0.09838032474120458
35,0.0894704032689333,0.09807152052720387
36,0.0894704032689333,0.09788474937280019
37,0.08939086832106113,0.09766800391177337
38,0.08939086832106113,0.09734177465240161
39,0.08939086832106113,0.09706628322601318
40,0.08922363010545571,0.09692358722289403
41,0.08871295986076196,0.09663601902623971
42,0.08838826045393944,0.09631260732809703
43,0.08819141611456871,0.09610351485510667
44,0.08819141611456871,0.09588297953208287
45,0.08770220850904782,0.0958215023080508
46,0.08754839872320493,0.09569231234490871
47,0.08706298594673474,0.09551480909188588
48,0.08588857762515545,0.09536719818909963
49,0.08575468820830186,0.09522486664354801
50,0.08575468820830186,0.0950733261803786
51,0.08518196952839692,0.0948473500708739
52,0.08487795976301034,0.09461022230486076
53,0.08487795976301034,0.09443209568659465
54,0.08487795976301034,0.09423476395507653
55,0.08487795976301034,0.09404001757502556
56,0.08487795976301034,0.0938122911999623
57,0.08487795976301034,0.09364457490543525
58,0.08487795976301034,0.09336426667869091
59,0.08487795976301034,0.0931704497585694
60,0.08487795976301034,0.0929912452896436
61,0.08487795976301034,0.09279414576788743
62,0.08487795976301034,0.09261329596241315
63,0.0841590588291486,0.09244084047774474
64,0.0841590588291486,0.09230778117974599
65,0.08399044101436932,0.09215875590840976
66,0.08399044101436932,0.09197550887862842
67,0.08399044101436932,0.09169210617740949
68,0.08399044101436932,0.09161004548271497
69,0.08399044101436932,0.09133813654383023
70,0.08399044101436932,0.09126691271861394
71,0.08399044101436932,0.09115453436970711
72,0.08378316089510918,0.09092094625035922
73,0.08359614635507266,0.09079502585033576
74,0.08359614635507266,0.09063395857810974
75,0.08311967924237251,0.09053001304467519
76,0.08311967924237251,0.09038248285651207
77,0.08311967924237251,0.0902518555521965
78,0.08311967924237251,0.09013851980368297
79,0.08311967924237251,0.09001047412554423
80,0.08311967924237251,0.08993249634901683
81,0.08269436160723369,0.08979147175947826
82,0.08269436160723369,0.08969773290057977
83,0.08261446468532085,0.08961545986433823
84,0.08256891680260499,0.0895993107308944
85,0.08237437841792901,0.0895048025995493
86,0.08237437841792901,0.08947136998176575
87,0.08233384601771832,0.08936290815472603
88,0.08233384601771832,0.08929804277916749
89,0.08233384601771832,0.08919466038544972
90,0.08206070773303509,0.08910614003737767
91,0.08206070773303509,0.08903576309482257
92,0.08192984759807587,0.08890897035598755
93,0.08161283346513908,0.08876386843621731
94,0.08161283346513908,0.08861720313628514
95,0.08161283346513908,0.08850794658064842
96,0.08161283346513908,0.08843567346533139
97,0.08161283346513908,0.08833287842571735
98,0.08118997576336066,0.08821674436330795
99,0.08118997576336066,0.08815191561977069
