generation,best_loss,median_loss
0,0.07262817770242691,0.13263720273971558
1,0.07262817770242691,0.10422705858945847
2,0.07077488303184509,0.09408964216709137
3,0.0706835389137268,0.0903143435716629
4,0.06510212272405624,0.08599655330181122
5,0.06510212272405624,0.08295580744743347
6,0.06510212272405624,0.07940064370632172
7,0.06271090358495712,0.07649435102939606
8,0.06271090358495712,0.0750746876001358
9,0.06190200522542,0.07290244102478027
10,0.06190200522542,0.07165053486824036
11,0.059622325003147125,0.07103697955608368
12,0.059622325003147125,0.07046529650688171
13,0.059622325003147125,0.0688445121049881
14,0.059622325003147125,0.06810706108808517
15,0.05732768401503563,0.06778450310230255
16,0.05732768401503563,0.06695001572370529
17,0.05732768401503563,0.06626003980636597
18,0.05732768401503563,0.066114142537117
19,0.05732768401503563,0.06578371673822403
20,0.057316869497299194,0.06537704169750214
21,0.057316869497299194,0.06515247374773026
22,0.057316869497299194,0.06464862823486328
23,0.057316869497299194,0.06449670344591141
24,0.057316869497299194,0.06426703929901123
25,0.05626845732331276,0.06382320821285248
26,0.05626845732331276,0.06331828981637955
27,0.05626845732331276,0.06267117708921432
28,0.04950340464711189,0.062441885471343994
29,0.04950340464711189,0.06215103715658188
30,0.04950340464711189,0.061978839337825775
31,0.04810991883277893,0.06168229132890701
32,0.04558359086513519,0.061093006283044815
33,0.04558359086513519,0.05999162048101425
34,0.04558359086513519,0.05949047580361366
35,0.04558359086513519,0.05889751389622688
36,0.04558359086513519,0.058108896017074585
37,0.04558359086513519,0.05784545838832855
38,0.04558359086513519,0.05732227861881256
39,0.04558359086513519,0.05644513666629791
40,0.04558359086513519,0.05621227249503136
41,0.04558359086513519,0.05553699657320976
42,0.04528031870722771,0.05538039281964302
43,0.04528031870722771,0.05496721342206001
44,0.04528031870722771,0.054855212569236755
45,0.04528031870722771,0.054791875183582306
46,0.04528031870722771,0.05457016080617905
47,0.04528031870722771,0.05454127863049507
48,0.04528031870722771,0.05433962121605873
49,0.04528031870722771,0.05410890281200409
50,0.04528031870722771,0.05384622514247894
51,0.04528031870722771,0.05363820120692253
52,0.04528031870722771,0.05342774838209152
53,0.04528031870722771,0.053124479949474335
54,0.04528031870722771,0.05303305387496948
55,0.04528031870722771,0.05291644111275673
56,0.04528031870722771,0.05272878706455231
57,0.04528031870722771,0.052523188292980194
58,0.04528031870722771,0.05227114260196686
59,0.04528031870722771,0.05204245448112488
60,0.04528031870722771,0.051870763301849365
61,0.04528031870722771,0.05171583592891693
62,0.04528031870722771,0.051597751677036285
63,0.04528031870722771,0.051597751677036285
64,0.04528031870722771,0.051544733345508575
65,0.04528031870722771,0.0514853335916996
66,0.04528031870722771,0.051409848034381866
67,0.04528031870722771,0.05137009918689728
68,0.04528031870722771,0.05114683881402016
69,0.04528031870722771,0.05114683881402016
70,0.04528031870722771,0.05088849738240242
71,0.04528031870722771,0.05068211257457733
72,0.04528031870722771,0.050451453775167465
73,0.04528031870722771,0.05040954798460007
74,0.04528031870722771,0.05032770335674286
75,0.04528031870722771,0.05021393299102783
76,0.04528031870722771,0.049972474575042725
77,0.04528031870722771,0.049855656921863556
78,0.04528031870722771,0.04976395517587662
79,0.04528031870722771,0.04976395517587662
80,0.04528031870722771,0.049734778702259064
81,0.04528031870722771,0.04965180903673172
82,0.04528031870722771,0.049579501152038574
83,0.04528031870722771,0.04954172670841217
84,0.04528031870722771,0.04954172670841217
85,0.04528031870722771,0.04943133890628815
86,0.04528031870722771,0.049383316189050674
87,0.04528031870722771,0.049383316189050674
88,0.04528031870722771,0.049363333731889725
89,0.04528031870722771,0.04929925128817558
90,0.04528031870722771,0.04929925128817558
91,0.04528031870722771,0.04926265776157379
92,0.04528031870722771,0.04926265776157379
93,0.04528031870722771,0.04924379289150238
94,0.04528031870722771,0.04923487454652786
95,0.04528031870722771,0.04921671748161316
96,0.04528031870722771,0.04909857362508774
97,0.04528031870722771,0.048993851989507675
98,0.044175051152706146,0.048876456916332245
99,0.044175051152706146,0.048876456916332245
