generation,best_loss,median_loss
0,0.14091312885284424,0.18217435479164124
1,0.14091312885284424,0.17155113816261292
2,0.12210240215063095,0.16189134120941162
3,0.1191813200712204,0.15578018128871918
4,0.1191813200712204,0.15057413280010223
5,0.1191813200712204,0.14606395363807678
6,0.1191813200712204,0.14220011234283447
7,0.1191813200712204,0.1399344503879547
8,0.10854297131299973,0.13822004199028015
9,0.10854297131299973,0.1364852339029312
10,0.10854297131299973,0.1351751834154129
11,0.10854297131299973,0.1333085596561432
12,0.10854297131299973,0.13149353861808777
13,0.10854297131299973,0.12983086705207825
14,0.10854297131299973,0.12892580032348633
15,0.10693013668060303,0.12776194512844086
16,0.10693013668060303,0.1265968680381775
17,0.10693013668060303,0.12606468796730042
18,0.10693013668060303,0.12527360022068024
19,0.10693013668060303,0.12362360954284668
20,0.10693013668060303,0.12284283339977264
21,0.10693013668060303,0.12211503088474274
22,0.10693013668060303,0.12173964828252792
23,0.10693013668060303,0.12138615548610687
24,0.10693013668060303,0.12062656879425049
25,0.10693013668060303,0.1200428158044815
26,0.10693013668060303,0.11873996257781982
27,0.10693013668060303,0.11828035116195679
28,0.10693013668060303,0.118004709482193
29,0.10693013668060303,0.11768408119678497
30,0.10693013668060303,0.11745528131723404
31,0.10693013668060303,0.11726969480514526
32,0.10693013668060303,0.11665324866771698
33,0.10693013668060303,0.11638596653938293
34,0.10693013668060303,0.1159413754940033
35,0.10693013668060303,0.11552591621875763
36,0.10693013668060303,0.11520443856716156
37,0.10693013668060303,0.11488083750009537
38,0.10693013668060303,0.11466234177350998
39,0.10693013668060303,0.11459434032440186
40,0.10693013668060303,0.11435036361217499
41,0.10642491281032562,0.11423683166503906
42,0.10642491281032562,0.11400569975376129
43,0.10152576863765717,0.11361861228942871
44,0.10152576863765717,0.1135212704539299
45,0.10152576863765717,0.11348885297775269
46,0.10152576863765717,0.11343134939670563
47,0.10152576863765717,0.11337219178676605
48,0.10152576863765717,0.11334635317325592
49,0.10152576863765717,0.11323783546686172
50,0.100168377161026,0.11313958466053009
51,0.100168377161026,0.11310989409685135
52,0.100168377161026,0.11305346339941025
53,0.100168377161026,0.1128968894481659
54,0.100168377161026,0.11257683485746384
55,0.100168377161026,0.1125260591506958
56,0.100168377161026,0.11236512660980225
57,0.100168377161026,0.11236512660980225
58,0.100168377161026,0.11236512660980225
59,0.100168377161026,0.1120818704366684
60,0.100168377161026,0.11202473193407059
61,0.100168377161026,0.1117866188287735
62,0.100168377161026,0.11173427104949951
63,0.100168377161026,0.11165831983089447
64,0.100168377161026,0.11164535582065582
65,0.100168377161026,0.11135874688625336
66,0.100168377161026,0.11127796769142151
67,0.100168377161026,0.11091989278793335
68,0.100168377161026,0.11091989278793335
69,0.100168377161026,0.1108187735080719
70,0.100168377161026,0.11067058145999908
71,0.100168377161026,0.11067058145999908
72,0.100168377161026,0.1105949655175209
73,0.100168377161026,0.11055023968219757
74,0.100168377161026,0.11047093570232391
75,0.100168377161026,0.11036241054534912
76,0.100168377161026,0.11030346900224686
77,0.100168377161026,0.11023086309432983
78,0.100168377161026,0.11017027497291565
79,0.100168377161026,0.11012104153633118
80,0.100168377161026,0.10992234945297241
81,0.100168377161026,0.10980913043022156
82,0.100168377161026,0.10980913043022156
83,0.0996553972363472,0.10977582633495331
84,0.0996553972363472,0.10975977033376694
85,0.0996553972363472,0.10973071306943893
86,0.0996553972363472,0.10973071306943893
87,0.0996553972363472,0.10973071306943893
88,0.0996553972363472,0.109463170170784
89,0.0996553972363472,0.10941958427429199
90,0.0996553972363472,0.10941958427429199
91,0.0996553972363472,0.10936103016138077
92,0.0996553972363472,0.10929307341575623
93,0.0996553972363472,0.10929307341575623
94,0.0996553972363472,0.10926730930805206
95,0.0996553972363472,0.10926730930805206
96,0.0996553972363472,0.10895600914955139
97,0.0996553972363472,0.10895600914955139
98,0.0996553972363472,0.10895600914955139
99,0.0996553972363472,0.10895600914955139
