generation,best_loss,median_loss
0,0.09448491036891937,1.0146385431289673
1,0.09127698838710785,0.10930667817592621
2,0.09127698838710785,0.1029805839061737
3,0.09127698838710785,0.10098301619291306
4,0.08635956794023514,0.0995238870382309
5,0.08621188998222351,0.09762337058782578
6,0.08621188998222351,0.09612153470516205
7,0.08621188998222351,0.09507457911968231
8,0.08621188998222351,0.0945756584405899
9,0.08621188998222351,0.09324853867292404
10,0.08608926832675934,0.09242028743028641
11,0.08608926832675934,0.0920567512512207
12,0.08608926832675934,0.09170162677764893
13,0.08608926832675934,0.0915147140622139
14,0.08608926832675934,0.09130357950925827
15,0.08572881668806076,0.09125404804944992
16,0.08483992516994476,0.09120404720306396
17,0.08483992516994476,0.09105727076530457
18,0.08382085710763931,0.09065618366003036
19,0.08382085710763931,0.09033448994159698
20,0.08382085710763931,0.09014968574047089
21,0.08382085710763931,0.09006445854902267
22,0.08382085710763931,0.08998449891805649
23,0.08382085710763931,0.08984191715717316
24,0.08382085710763931,0.08969112485647202
25,0.08382085710763931,0.08951625227928162
26,0.0838145911693573,0.08912426233291626
27,0.0838145911693573,0.08878327906131744
28,0.0838145911693573,0.08862102031707764
29,0.0838145911693573,0.08850530534982681
30,0.0838145911693573,0.08841178566217422
31,0.0838145911693573,0.08817107230424881
32,0.0838145911693573,0.08814653754234314
33,0.0838145911693573,0.0880962461233139
34,0.0838145911693573,0.08799797296524048
35,0.0838145911693573,0.0878482311964035
36,0.0838145911693573,0.08757813274860382
37,0.0838145911693573,0.08755433559417725
38,0.0838145911693573,0.08732186257839203
39,0.0838145911693573,0.08703966438770294
40,0.08337439596652985,0.08680692315101624
41,0.08337439596652985,0.08679494261741638
42,0.08337439596652985,0.08678922802209854
43,0.08337439596652985,0.08678729832172394
44,0.08337439596652985,0.0867844671010971
45,0.08337439596652985,0.08672664314508438
46,0.08337439596652985,0.0866653174161911
47,0.08337439596652985,0.08650520443916321
48,0.08306195586919785,0.08635690808296204
49,0.08306195586919785,0.08635376393795013
50,0.08095335215330124,0.08632092922925949
51,0.08095335215330124,0.08623868227005005
52,0.08095335215330124,0.08621835708618164
53,0.08095335215330124,0.08621835708618164
54,0.08095335215330124,0.08618253469467163
55,0.08095335215330124,0.08577559888362885
56,0.08095335215330124,0.08571013063192368
57,0.08095335215330124,0.0856461375951767
58,0.08095335215330124,0.08561921119689941
59,0.08095335215330124,0.08543930947780609
60,0.08095335215330124,0.08543930947780609
61,0.08095335215330124,0.08543930947780609
62,0.08095335215330124,0.08539090305566788
63,0.08095335215330124,0.08523279428482056
64,0.08095335215330124,0.08510278910398483
65,0.08095335215330124,0.08495742082595825
66,0.08095335215330124,0.08495742082595825
67,0.08095335215330124,0.0848378837108612
68,0.08095335215330124,0.08482056111097336
69,0.08095335215330124,0.08478900790214539
70,0.08095335215330124,0.08478900790214539
71,0.08095335215330124,0.0847579836845398
72,0.07979737967252731,0.08473201096057892
73,0.07979737967252731,0.08473201096057892
74,0.07979737967252731,0.0847138985991478
75,0.07979737967252731,0.08464451134204865
76,0.07979737967252731,0.08457209169864655
77,0.07979737967252731,0.08457209169864655
78,0.07979737967252731,0.08451662957668304
79,0.07979737967252731,0.08439183235168457
80,0.07979737967252731,0.0843670517206192
81,0.07979737967252731,0.08430834114551544
82,0.07979737967252731,0.08430834114551544
83,0.07979737967252731,0.08430834114551544
84,0.07979737967252731,0.0842217206954956
85,0.07979737967252731,0.08421225845813751
86,0.07979737967252731,0.08416043221950531
87,0.07979737967252731,0.08410052955150604
88,0.07979737967252731,0.08408387005329132
89,0.07979737967252731,0.0840618908405304
90,0.07979737967252731,0.0840618908405304
91,0.07979737967252731,0.0839688777923584
92,0.07979737967252731,0.0839688777923584
93,0.07979737967252731,0.0839688777923584
94,0.07979737967252731,0.0838908702135086
95,0.07979737967252731,0.0838908702135086
96,0.07979737967252731,0.08380340784788132
97,0.07979737967252731,0.08376972377300262
98,0.07979737967252731,0.08367826789617538
99,0.07979737967252731,0.08363604545593262
