generation,best_loss,median_loss
0,0.1248142197728157,0.2547793388366699
1,0.12445712089538574,0.1921999305486679
2,0.12428160756826401,0.17174559831619263
3,0.11394627392292023,0.1620071530342102
4,0.11394627392292023,0.14936563372612
5,0.11347540467977524,0.135954812169075
6,0.11347540467977524,0.13271471858024597
7,0.11268844455480576,0.1307646930217743
8,0.11224843561649323,0.12708383798599243
9,0.11224843561649323,0.12451894581317902
10,0.11224843561649323,0.1241234838962555
11,0.11224843561649323,0.1228182315826416
12,0.11224843561649323,0.12235889583826065
13,0.11224843561649323,0.12207652628421783
14,0.11224843561649323,0.12120398879051208
15,0.10552617162466049,0.12045517563819885
16,0.10552617162466049,0.1194496750831604
17,0.10552617162466049,0.11888843774795532
18,0.10552617162466049,0.11823223531246185
19,0.10552617162466049,0.11729985475540161
20,0.10552617162466049,0.11656463146209717
21,0.10552617162466049,0.11601653695106506
22,0.10552617162466049,0.11575816571712494
23,0.10249361395835876,0.11485061794519424
24,0.10249361395835876,0.11431463062763214
25,0.10249361395835876,0.11400716751813889
26,0.10249361395835876,0.11346721649169922
27,0.10249361395835876,0.11178959906101227
28,0.10249361395835876,0.11083342134952545
29,0.10249361395835876,0.10983449220657349
30,0.10249361395835876,0.10961797833442688
31,0.10249361395835876,0.10917975008487701
32,0.10249361395835876,0.1090603619813919
33,0.10249361395835876,0.10883869230747223
34,0.10249361395835876,0.10870010405778885
35,0.10249361395835876,0.10865314304828644
36,0.10249361395835876,0.10841600596904755
37,0.10249361395835876,0.10829073935747147
38,0.10249361395835876,0.10775056481361389
39,0.10249361395835876,0.10766619443893433
40,0.10249361395835876,0.1075812503695488
41,0.10249361395835876,0.10752958059310913
42,0.1013399139046669,0.10744984447956085
43,0.1013399139046669,0.1072157472372055
44,0.1013399139046669,0.10707917809486389
45,0.1013399139046669,0.10701439529657364
46,0.1013399139046669,0.10691777616739273
47,0.1013399139046669,0.1068636029958725
48,0.1013399139046669,0.10675862431526184
49,0.1013399139046669,0.10651388764381409
50,0.1013399139046669,0.10623303055763245
51,0.1013399139046669,0.10578109323978424
52,0.1013399139046669,0.10552617162466049
53,0.1013399139046669,0.10527675598859787
54,0.1013399139046669,0.10527642071247101
55,0.1013399139046669,0.10523564368486404
56,0.1013399139046669,0.10523564368486404
57,0.1013399139046669,0.10523564368486404
58,0.1013399139046669,0.1051715537905693
59,0.1013399139046669,0.1051715537905693
60,0.1013399139046669,0.10507453978061676
61,0.1013399139046669,0.10502558946609497
62,0.10132233798503876,0.1048460379242897
63,0.10132233798503876,0.10476071387529373
64,0.10132233798503876,0.10472308844327927
65,0.10132233798503876,0.10447383671998978
66,0.0999678298830986,0.10424507409334183
67,0.0999678298830986,0.10424462705850601
68,0.0999678298830986,0.10411981493234634
69,0.0999678298830986,0.10411981493234634
70,0.0998864471912384,0.10398228466510773
71,0.0998864471912384,0.10380745679140091
72,0.0998864471912384,0.10379882156848907
73,0.0998864471912384,0.10379859060049057
74,0.0998864471912384,0.10379835963249207
75,0.0998864471912384,0.10379835963249207
76,0.0998864471912384,0.10363172739744186
77,0.0998864471912384,0.10340753942728043
78,0.0998864471912384,0.10340753942728043
79,0.09952414780855179,0.10325632244348526
80,0.09952414780855179,0.1031370609998703
81,0.09952414780855179,0.10304886847734451
82,0.09952414780855179,0.103023461997509
83,0.09952414780855179,0.10286653786897659
84,0.09952414780855179,0.10260644555091858
85,0.09952414780855179,0.10251573473215103
86,0.09952414780855179,0.10251573473215103
87,0.09952414780855179,0.10251573473215103
88,0.09952414780855179,0.10251573473215103
89,0.09952414780855179,0.1023343876004219
90,0.09867897629737854,0.1023343876004219
91,0.09867897629737854,0.1023184061050415
92,0.09867897629737854,0.1021815612912178
93,0.09867897629737854,0.10208446532487869
94,0.09867897629737854,0.10202022641897202
95,0.09867897629737854,0.10176488757133484
96,0.09867897629737854,0.10157975554466248
97,0.09867897629737854,0.10155675560235977
98,0.09867897629737854,0.10154609382152557
99,0.09867897629737854,0.10152475535869598
