generation,best_loss,median_loss
0,0.1566983014345169,0.17918117344379425
1,0.1566983014345169,0.1675267517566681
2,0.15603755414485931,0.16044007241725922
3,0.1487860530614853,0.15928438305854797
4,0.1487860530614853,0.15920117497444153
5,0.1487860530614853,0.15679943561553955
6,0.1487860530614853,0.1566983014345169
7,0.1426059603691101,0.15603755414485931
8,0.12323621660470963,0.15603755414485931
9,0.12251104414463043,0.15069882571697235
10,0.12251104414463043,0.1487860530614853
11,0.12251104414463043,0.1487860530614853
12,0.12191402912139893,0.12323621660470963
13,0.12191402912139893,0.12323621660470963
14,0.12191402912139893,0.12323621660470963
15,0.11967653781175613,0.12323621660470963
16,0.11967653781175613,0.12251104414463043
17,0.11967653781175613,0.12251104414463043
18,0.11967653781175613,0.1225007176399231
19,0.11967653781175613,0.1224454864859581
20,0.11719868332147598,0.12194002419710159
21,0.11719868332147598,0.12191402912139893
22,0.11719868332147598,0.12109705805778503
23,0.11719868332147598,0.12021587044000626
24,0.11719868332147598,0.11967653781175613
25,0.11719868332147598,0.11967653781175613
26,0.11719868332147598,0.11967653781175613
27,0.11719868332147598,0.11719868332147598
28,0.11054448783397675,0.11719868332147598
29,0.11054448783397675,0.11719868332147598
30,0.11054448783397675,0.11719868332147598
31,0.11054448783397675,0.11719868332147598
32,0.11054448783397675,0.11719868332147598
33,0.11054448783397675,0.11586655676364899
34,0.11054448783397675,0.11338012665510178
35,0.11054448783397675,0.11054448783397675
36,0.11054448783397675,0.11054448783397675
37,0.11054448783397675,0.11054448783397675
38,0.10786203294992447,0.11054448783397675
39,0.10786203294992447,0.11054448783397675
40,0.10786203294992447,0.11054448783397675
41,0.10786203294992447,0.11054448783397675
42,0.10786203294992447,0.11054448783397675
43,0.10786203294992447,0.11054448783397675
44,0.10786203294992447,0.10786203294992447
45,0.10786203294992447,0.10786203294992447
46,0.10786203294992447,0.10786203294992447
47,0.10786203294992447,0.10786203294992447
48,0.10786203294992447,0.10786203294992447
49,0.10786203294992447,0.10786203294992447
50,0.10786203294992447,0.10786203294992447
51,0.10786203294992447,0.10786203294992447
52,0.10786203294992447,0.10786203294992447
53,0.10786203294992447,0.10786203294992447
54,0.10786203294992447,0.10786203294992447
55,0.10786203294992447,0.10786203294992447
56,0.10786203294992447,0.10786203294992447
57,0.10786203294992447,0.10786203294992447
58,0.10786203294992447,0.10786203294992447
59,0.10786203294992447,0.10786203294992447
60,0.10786203294992447,0.10786203294992447
61,0.10786203294992447,0.10786203294992447
62,0.10786203294992447,0.10786203294992447
63,0.10786203294992447,0.10786203294992447
64,0.10786203294992447,0.10786203294992447
65,0.1075541153550148,0.10786203294992447
66,0.1075541153550148,0.10786203294992447
67,0.1075541153550148,0.10786203294992447
68,0.1075541153550148,0.10786203294992447
69,0.1075541153550148,0.10786203294992447
70,0.1075541153550148,0.10786203294992447
71,0.1075541153550148,0.10786203294992447
72,0.1075541153550148,0.10786203294992447
73,0.1075541153550148,0.10786203294992447
74,0.1075541153550148,0.1075541153550148
75,0.1075541153550148,0.1075541153550148
76,0.1075541153550148,0.1075541153550148
77,0.1075541153550148,0.1075541153550148
78,0.1075541153550148,0.1075541153550148
79,0.1075541153550148,0.1075541153550148
80,0.1075541153550148,0.1075541153550148
81,0.1075541153550148,0.1075541153550148
82,0.1075541153550148,0.1075541153550148
83,0.1075541153550148,0.1075541153550148
84,0.1075541153550148,0.1075541153550148
85,0.1075541153550148,0.1075541153550148
86,0.1075541153550148,0.1075541153550148
87,0.1075541153550148,0.1075541153550148
88,0.1075541153550148,0.1075541153550148
89,0.1075541153550148,0.1075541153550148
90,0.1075541153550148,0.1075541153550148
91,0.1075541153550148,0.1075541153550148
92,0.1075541153550148,0.1075541153550148
93,0.1075541153550148,0.1075541153550148
94,0.1075541153550148,0.1075541153550148
95,0.1075541153550148,0.1075541153550148
96,0.1075541153550148,0.1075541153550148
97,0.1075541153550148,0.1075541153550148
98,0.1075541153550148,0.1075541153550148
99,0.1075541153550148,0.1075541153550148
