generation,best_loss,median_loss
0,0.10007569938898087,0.24069729447364807
1,0.10007569938898087,0.1700400710105896
2,0.10007569938898087,0.14851246774196625
3,0.10007569938898087,0.13885028660297394
4,0.10007569938898087,0.13308408856391907
5,0.10007569938898087,0.12872779369354248
6,0.08791891485452652,0.12541665136814117
7,0.08791891485452652,0.11995811760425568
8,0.08791891485452652,0.11636926233768463
9,0.08791891485452652,0.11203483492136002
10,0.08783622086048126,0.10565841197967529
11,0.08783622086048126,0.10405279695987701
12,0.08783622086048126,0.10362553596496582
13,0.08783622086048126,0.10117286443710327
14,0.08783622086048126,0.0991474837064743
15,0.08740266412496567,0.09752774238586426
16,0.08737543970346451,0.0969352126121521
17,0.08726895600557327,0.09653471410274506
18,0.08726895600557327,0.09581800550222397
19,0.08589018881320953,0.09478498995304108
20,0.08589018881320953,0.09421193599700928
21,0.08589018881320953,0.09292830526828766
22,0.08589018881320953,0.09078507125377655
23,0.08476921170949936,0.08984753489494324
24,0.08464626967906952,0.0891733318567276
25,0.08464626967906952,0.08867508172988892
26,0.08464626967906952,0.08808118849992752
27,0.08462423831224442,0.0879027470946312
28,0.08396358788013458,0.08783622086048126
29,0.08396358788013458,0.08779673278331757
30,0.08396358788013458,0.08772342652082443
31,0.08396358788013458,0.0876091867685318
32,0.08396358788013458,0.08740511536598206
33,0.08396358788013458,0.08718651533126831
34,0.08369020372629166,0.08690769225358963
35,0.08284230530261993,0.08625495433807373
36,0.08284230530261993,0.0860748291015625
37,0.0818743109703064,0.08604533970355988
38,0.0818743109703064,0.08578900992870331
39,0.0818743109703064,0.08571456372737885
40,0.08057881891727448,0.08562789857387543
41,0.08057881891727448,0.08546566218137741
42,0.08057881891727448,0.08533905446529388
43,0.08057881891727448,0.0850529819726944
44,0.08021494746208191,0.08476193249225616
45,0.08021494746208191,0.08470316231250763
46,0.08021494746208191,0.08451126515865326
47,0.08021494746208191,0.08428071439266205
48,0.08021494746208191,0.08394808322191238
49,0.08021494746208191,0.08390785753726959
50,0.08021494746208191,0.08378541469573975
51,0.08021494746208191,0.08356565237045288
52,0.08005563914775848,0.08324196934700012
53,0.07717003673315048,0.08319035917520523
54,0.07717003673315048,0.08302580565214157
55,0.07717003673315048,0.08295141160488129
56,0.07711165398359299,0.08288844674825668
57,0.07711165398359299,0.08282004296779633
58,0.07711165398359299,0.08271871507167816
59,0.07711165398359299,0.08254159986972809
60,0.07673387229442596,0.08245596289634705
61,0.07673387229442596,0.08232517540454865
62,0.07673387229442596,0.08231376111507416
63,0.07673387229442596,0.08210674673318863
64,0.07673387229442596,0.0817975178360939
65,0.07673387229442596,0.08163397014141083
66,0.07656407356262207,0.08144590258598328
67,0.07656407356262207,0.08111856877803802
68,0.07656407356262207,0.08100183308124542
69,0.07656407356262207,0.08085542917251587
70,0.07656407356262207,0.08078310638666153
71,0.07596824318170547,0.08068455010652542
72,0.07596824318170547,0.08058001101016998
73,0.07596824318170547,0.0804358720779419
74,0.07596824318170547,0.08030185103416443
75,0.07596824318170547,0.08021494746208191
76,0.07596824318170547,0.07999967038631439
77,0.07596824318170547,0.07995770871639252
78,0.07596824318170547,0.07952186465263367
79,0.07596824318170547,0.07927371561527252
80,0.07596824318170547,0.07904078811407089
81,0.07406310737133026,0.07862348109483719
82,0.07406310737133026,0.07813593745231628
83,0.07406310737133026,0.07803714275360107
84,0.07406310737133026,0.07801305502653122
85,0.07406310737133026,0.0776752158999443
86,0.07406310737133026,0.0776752158999443
87,0.07406310737133026,0.07760590314865112
88,0.07406310737133026,0.0775441825389862
89,0.07406310737133026,0.07752948254346848
90,0.07406310737133026,0.07748236507177353
91,0.07406310737133026,0.07736589014530182
92,0.07406310737133026,0.07715760916471481
93,0.07406310737133026,0.07714518159627914
94,0.07406310737133026,0.07702410221099854
95,0.07406310737133026,0.07699032127857208
96,0.07406310737133026,0.07694445550441742
97,0.07406310737133026,0.07688318192958832
98,0.07406310737133026,0.07684823870658875
99,0.07406310737133026,0.07674190402030945
