generation,best_loss,median_loss
0,0.11275329689184825,0.14699150125185648
1,0.11151134471098582,0.13726713011662164
2,0.10959987590710323,0.13030692438284555
3,0.10766277213891347,0.12480361262957256
4,0.10766277213891347,0.1214289739727974
5,0.10766277213891347,0.11906550576289494
6,0.10677040119965871,0.11707961062590282
7,0.10533842941125234,0.11600604156653087
8,0.1051860402027766,0.1137813925743103
9,0.1051860402027766,0.11287524551153183
10,0.10409526775280635,0.11220606664816539
11,0.10277208685874939,0.11023048808177312
12,0.10020630558331807,0.10940820972124736
13,0.10020630558331807,0.10848002632459004
14,0.10020630558331807,0.10837945838769276
15,0.10020630558331807,0.10817334304253261
16,0.10020630558331807,0.10789090891679128
17,0.10020630558331807,0.10754061490297318
18,0.09990596026182175,0.1068537210424741
19,0.099790225426356,0.10610377043485641
20,0.099790225426356,0.10548088451226552
21,0.09941761195659637,0.10418179631233215
22,0.09941761195659637,0.1027156263589859
23,0.09937002261479695,0.10239479690790176
24,0.09909805655479431,0.10234374801317851
25,0.0986570417881012,0.10228969653447469
26,0.0986570417881012,0.10215876499811809
27,0.0986570417881012,0.1020188679297765
28,0.09755951166152954,0.1017112856109937
29,0.09707096964120865,0.10136360178391139
30,0.09707096964120865,0.10052772114674251
31,0.09707096964120865,0.10033744325240453
32,0.09707096964120865,0.10029082745313644
33,0.09707096964120865,0.10015322019656499
34,0.09707096964120865,0.10006606578826904
35,0.09707096964120865,0.09995289146900177
36,0.09659635523955028,0.09990596026182175
37,0.09659635523955028,0.09985273331403732
38,0.09659635523955028,0.09983436266581218
39,0.09630908568700154,0.09978642066319783
40,0.09630908568700154,0.09976636618375778
41,0.09630908568700154,0.09976332634687424
42,0.09599865227937698,0.09962637225786845
43,0.09599865227937698,0.09961990515391032
44,0.09599865227937698,0.09960963080326717
45,0.09599865227937698,0.09917615354061127
46,0.09569106747706731,0.09899284938971202
47,0.09569106747706731,0.09898570676644643
48,0.09563774118820827,0.09897539764642715
49,0.09563774118820827,0.09885183225075404
50,0.09563774118820827,0.09880243490139644
51,0.09563774118820827,0.09789216021696727
52,0.09563774118820827,0.09789216021696727
53,0.09563774118820827,0.09784517685572307
54,0.09563774118820827,0.09737994521856308
55,0.09563774118820827,0.0967800443371137
56,0.09563762942949931,0.09675794591506322
57,0.09563762942949931,0.09674005210399628
58,0.09563762942949931,0.09672527015209198
59,0.09563762942949931,0.0965604583422343
60,0.09563762942949931,0.09656005104382832
61,0.09561086942752202,0.09656005104382832
62,0.09561086942752202,0.09637053062518437
63,0.09561086942752202,0.09630908568700154
64,0.09561086942752202,0.09630908568700154
65,0.09551786382993062,0.09630908568700154
66,0.09551786382993062,0.09619900335868199
67,0.09551786382993062,0.09614567706982295
68,0.09551786382993062,0.09614567706982295
69,0.09551786382993062,0.09612407286961873
70,0.09551786382993062,0.09597816566626231
71,0.09551786382993062,0.09596577038367589
72,0.09539478023846944,0.09593039254347484
73,0.09539478023846944,0.09586948404709499
74,0.09539478023846944,0.09583524366219838
75,0.09539478023846944,0.09583524366219838
76,0.09502101689577103,0.09583524366219838
77,0.09502101689577103,0.09583524366219838
78,0.09500344594319661,0.09583513190348943
79,0.09500344594319661,0.09580837190151215
80,0.09500344594319661,0.09580837190151215
81,0.09500344594319661,0.09580837190151215
82,0.09500344594319661,0.09580837190151215
83,0.09500344594319661,0.09580837190151215
84,0.09500344594319661,0.09580837190151215
85,0.09500344594319661,0.09580837190151215
86,0.09500344594319661,0.09580837190151215
87,0.09500344594319661,0.09580837190151215
88,0.09465544174114864,0.09580837190151215
89,0.09465544174114864,0.09580837190151215
90,0.09465544174114864,0.09580837190151215
91,0.09465544174114864,0.09574085722366969
92,0.09443236142396927,0.09562287479639053
93,0.09443236142396927,0.09561086942752202
94,0.09443236142396927,0.09561086942752202
95,0.09443236142396927,0.09559329847494762
96,0.09432153900464375,0.09559329350789388
97,0.09432153900464375,0.09559295078118642
98,0.09432153900464375,0.09558920065561931
99,0.09432153900464375,0.09557870030403137
