generation,best_loss,median_loss
0,0.24651186168193817,0.3782154321670532
1,0.24651186168193817,0.29580655694007874
2,0.2347128540277481,0.2647748589515686
3,0.2347128540277481,0.25405511260032654
4,0.2347128540277481,0.2479954957962036
5,0.2347128540277481,0.24651186168193817
6,0.23285545408725739,0.24609428644180298
7,0.23231825232505798,0.24135558307170868
8,0.23231825232505798,0.2389778196811676
9,0.21736404299736023,0.23681089282035828
10,0.21736404299736023,0.23480772972106934
11,0.21736404299736023,0.23480772972106934
12,0.21736404299736023,0.23475289344787598
13,0.21736404299736023,0.23361904919147491
14,0.21736404299736023,0.23270167410373688
15,0.21736404299736023,0.23231825232505798
16,0.21711741387844086,0.22694574296474457
17,0.21564094722270966,0.22382771968841553
18,0.21564094722270966,0.22179168462753296
19,0.21564094722270966,0.21736404299736023
20,0.21564094722270966,0.21736404299736023
21,0.21247820556163788,0.21736404299736023
22,0.21247820556163788,0.21711741387844086
23,0.21247820556163788,0.21711741387844086
24,0.21247820556163788,0.21711741387844086
25,0.20943553745746613,0.2164812535047531
26,0.20943553745746613,0.21599873900413513
27,0.20431140065193176,0.21564094722270966
28,0.20431140065193176,0.21564094722270966
29,0.20431140065193176,0.21564094722270966
30,0.20431140065193176,0.21475322544574738
31,0.20431140065193176,0.21247820556163788
32,0.20431140065193176,0.21247820556163788
33,0.20431140065193176,0.21247820556163788
34,0.20431140065193176,0.21247820556163788
35,0.2032463401556015,0.21247820556163788
36,0.2032463401556015,0.21068917214870453
37,0.2032463401556015,0.20905327796936035
38,0.2032463401556015,0.20431140065193176
39,0.2032463401556015,0.20431140065193176
40,0.2011062353849411,0.20431140065193176
41,0.19986724853515625,0.20431140065193176
42,0.19986724853515625,0.20431140065193176
43,0.19986724853515625,0.20431140065193176
44,0.19986724853515625,0.20431140065193176
45,0.19986724853515625,0.20431140065193176
46,0.19986724853515625,0.20431140065193176
47,0.19986724853515625,0.20402203500270844
48,0.19986724853515625,0.2032463401556015
49,0.19986724853515625,0.2032463401556015
50,0.19986724853515625,0.2032463401556015
51,0.19986724853515625,0.2032463401556015
52,0.19939778745174408,0.2032463401556015
53,0.19939778745174408,0.2015843689441681
54,0.19939778745174408,0.2011062353849411
55,0.19939778745174408,0.2011062353849411
56,0.19939778745174408,0.2011062353849411
57,0.19939778745174408,0.2011062353849411
58,0.19939778745174408,0.2011062353849411
59,0.19939778745174408,0.2011062353849411
60,0.19939778745174408,0.2011062353849411
61,0.19939778745174408,0.2011062353849411
62,0.1924964189529419,0.19986724853515625
63,0.1924964189529419,0.19986724853515625
64,0.1924964189529419,0.19986724853515625
65,0.1924964189529419,0.19986724853515625
66,0.1924964189529419,0.19986724853515625
67,0.1924964189529419,0.19986724853515625
68,0.1924964189529419,0.19986724853515625
69,0.1924964189529419,0.19986724853515625
70,0.1924964189529419,0.19942966103553772
71,0.1924964189529419,0.19939778745174408
72,0.1924964189529419,0.19939778745174408
73,0.1924964189529419,0.19939778745174408
74,0.1924964189529419,0.19939778745174408
75,0.1924964189529419,0.19939778745174408
76,0.1924964189529419,0.19939778745174408
77,0.1924964189529419,0.19930657744407654
78,0.1924964189529419,0.19930657744407654
79,0.1924964189529419,0.19930657744407654
80,0.1924964189529419,0.19930657744407654
81,0.1924964189529419,0.19930657744407654
82,0.1924964189529419,0.19930657744407654
83,0.1924964189529419,0.19896170496940613
84,0.1924964189529419,0.19860289990901947
85,0.19212663173675537,0.19791777431964874
86,0.19212663173675537,0.19639110565185547
87,0.19212663173675537,0.19551432132720947
88,0.19212663173675537,0.1942596733570099
89,0.19212663173675537,0.1926650106906891
90,0.19212663173675537,0.19250142574310303
91,0.19212663173675537,0.1924964189529419
92,0.19212663173675537,0.1924964189529419
93,0.19212663173675537,0.1924964189529419
94,0.19212663173675537,0.1924964189529419
95,0.1920672357082367,0.1924964189529419
96,0.1920672357082367,0.1924964189529419
97,0.1920672357082367,0.1924964189529419
98,0.1920672357082367,0.1924964189529419
99,0.19204294681549072,0.1924964189529419
