generation,best_loss,median_loss
0,0.33922627568244934,0.4561183452606201
1,0.33922627568244934,0.4099375009536743
2,0.33922627568244934,0.3498517572879791
3,0.33922627568244934,0.33922627568244934
4,0.33922627568244934,0.33922627568244934
5,0.33922627568244934,0.33922627568244934
6,0.33922627568244934,0.33922627568244934
7,0.33922627568244934,0.33922627568244934
8,0.33922627568244934,0.33922627568244934
9,0.33922627568244934,0.33922627568244934
10,0.33922627568244934,0.33922627568244934
11,0.33922627568244934,0.33922627568244934
12,0.33922627568244934,0.33922627568244934
13,0.33922627568244934,0.33922627568244934
14,0.33922627568244934,0.33922627568244934
15,0.33922627568244934,0.33922627568244934
16,0.33922627568244934,0.33922627568244934
17,0.33922627568244934,0.33922627568244934
18,0.33922627568244934,0.33922627568244934
19,0.33922627568244934,0.33922627568244934
20,0.3357866108417511,0.33922627568244934
21,0.3357866108417511,0.33922627568244934
22,0.3357866108417511,0.33922627568244934
23,0.3357866108417511,0.33922627568244934
24,0.3357866108417511,0.33922627568244934
25,0.3285612463951111,0.33912765979766846
26,0.3285612463951111,0.33902907371520996
27,0.3172687590122223,0.3357866108417511
28,0.3172687590122223,0.3357866108417511
29,0.27082231640815735,0.3314071297645569
30,0.27082231640815735,0.3285612463951111
31,0.27082231640815735,0.3285612463951111
32,0.27082231640815735,0.3285612463951111
33,0.27082231640815735,0.3211435079574585
34,0.27082231640815735,0.3172687590122223
35,0.27082231640815735,0.315957248210907
36,0.27082231640815735,0.30489635467529297
37,0.27082231640815735,0.3006800711154938
38,0.27082231640815735,0.27209344506263733
39,0.2675071358680725,0.27082231640815735
40,0.2675071358680725,0.27082231640815735
41,0.2675071358680725,0.27082231640815735
42,0.2675071358680725,0.27082231640815735
43,0.2675071358680725,0.27082231640815735
44,0.2675071358680725,0.27082231640815735
45,0.2675071358680725,0.27082231640815735
46,0.2675071358680725,0.2706581652164459
47,0.2675071358680725,0.2675071358680725
48,0.2675071358680725,0.2675071358680725
49,0.2675071358680725,0.2675071358680725
50,0.2675071358680725,0.2675071358680725
51,0.2675071358680725,0.2675071358680725
52,0.2675071358680725,0.2675071358680725
53,0.2675071358680725,0.2675071358680725
54,0.2675071358680725,0.2675071358680725
55,0.2675071358680725,0.2675071358680725
56,0.2675071358680725,0.2675071358680725
57,0.2675000727176666,0.2675071358680725
58,0.2675000727176666,0.2675071358680725
59,0.2675000727176666,0.2675071358680725
60,0.2675000727176666,0.2675071358680725
61,0.2675000727176666,0.2675071358680725
62,0.2675000727176666,0.2675071358680725
63,0.2675000727176666,0.2675071358680725
64,0.2675000727176666,0.2675071358680725
65,0.2675000727176666,0.2675071358680725
66,0.2675000727176666,0.2675000727176666
67,0.2674143314361572,0.2675000727176666
68,0.267074853181839,0.2675000727176666
69,0.267074853181839,0.2675000727176666
70,0.267074853181839,0.2675000727176666
71,0.267074853181839,0.2675000727176666
72,0.267074853181839,0.2675000727176666
73,0.267074853181839,0.2675000727176666
74,0.267074853181839,0.2675000727176666
75,0.267074853181839,0.2675000727176666
76,0.267074853181839,0.2675000727176666
77,0.267074853181839,0.2674143314361572
78,0.267074853181839,0.2674143314361572
79,0.267074853181839,0.2674143314361572
80,0.267074853181839,0.2674143314361572
81,0.267074853181839,0.2674143314361572
82,0.267074853181839,0.267074853181839
83,0.26691362261772156,0.267074853181839
84,0.26691362261772156,0.267074853181839
85,0.26691362261772156,0.267074853181839
86,0.26691362261772156,0.267074853181839
87,0.26691362261772156,0.267074853181839
88,0.26691362261772156,0.267074853181839
89,0.26691362261772156,0.267074853181839
90,0.26691362261772156,0.267074853181839
91,0.26691362261772156,0.267074853181839
92,0.26691362261772156,0.267074853181839
93,0.26691362261772156,0.267074853181839
94,0.26691362261772156,0.26691362261772156
95,0.26691362261772156,0.26691362261772156
96,0.26691362261772156,0.26691362261772156
97,0.26691362261772156,0.26691362261772156
98,0.26691362261772156,0.26691362261772156
99,0.26691362261772156,0.26691362261772156
