generation,best_loss,median_loss
0,0.24035848677158356,0.29808691143989563
1,0.24035848677158356,0.27730244398117065
2,0.24035848677158356,0.2662853002548218
3,0.23257440328598022,0.2568686604499817
4,0.23257440328598022,0.25098317861557007
5,0.23257440328598022,0.24699002504348755
6,0.231710746884346,0.24229049682617188
7,0.23151221871376038,0.24062518775463104
8,0.23151221871376038,0.24007129669189453
9,0.23151221871376038,0.23798877000808716
10,0.23151221871376038,0.2317313849925995
11,0.23151221871376038,0.231710746884346
12,0.23149585723876953,0.231710746884346
13,0.23059310019016266,0.23151221871376038
14,0.23010952770709991,0.23151221871376038
15,0.23010952770709991,0.23151221871376038
16,0.22804245352745056,0.23151221871376038
17,0.22804245352745056,0.2314843088388443
18,0.22804245352745056,0.23089948296546936
19,0.22804245352745056,0.23010952770709991
20,0.22402484714984894,0.23010952770709991
21,0.2220481038093567,0.23010952770709991
22,0.2220481038093567,0.23010952770709991
23,0.2220481038093567,0.23010952770709991
24,0.2220481038093567,0.22836707532405853
25,0.2220481038093567,0.22804245352745056
26,0.22202549874782562,0.22804245352745056
27,0.2220185101032257,0.22804245352745056
28,0.22008897364139557,0.22804245352745056
29,0.22008897364139557,0.22728940844535828
30,0.22008897364139557,0.22479209303855896
31,0.22008897364139557,0.22402484714984894
32,0.22008897364139557,0.22402484714984894
33,0.22008897364139557,0.22206348180770874
34,0.22008897364139557,0.2220481038093567
35,0.22008897364139557,0.22204768657684326
36,0.22008897364139557,0.22204725444316864
37,0.22008897364139557,0.22202171385288239
38,0.22008897364139557,0.22200700640678406
39,0.21940110623836517,0.22194451093673706
40,0.21940110623836517,0.22008897364139557
41,0.21940110623836517,0.22008897364139557
42,0.21940110623836517,0.22008897364139557
43,0.21940110623836517,0.22008897364139557
44,0.21895702183246613,0.22008897364139557
45,0.21895702183246613,0.22008897364139557
46,0.21895702183246613,0.22008897364139557
47,0.21895702183246613,0.21940110623836517
48,0.21895702183246613,0.21940110623836517
49,0.21895702183246613,0.21940110623836517
50,0.21895702183246613,0.21940110623836517
51,0.21895702183246613,0.21940110623836517
52,0.21895702183246613,0.21940110623836517
53,0.21895702183246613,0.21940110623836517
54,0.21895702183246613,0.21940110623836517
55,0.21789713203907013,0.21940110623836517
56,0.21710407733917236,0.21940110623836517
57,0.21710407733917236,0.21940110623836517
58,0.21710407733917236,0.21940110623836517
59,0.21710407733917236,0.2192741185426712
60,0.21710407733917236,0.21919597685337067
61,0.21710407733917236,0.21919597685337067
62,0.21710407733917236,0.21919597685337067
63,0.21710407733917236,0.21919597685337067
64,0.21710407733917236,0.21895702183246613
65,0.21710407733917236,0.21895702183246613
66,0.21710407733917236,0.21895702183246613
67,0.21710407733917236,0.21895702183246613
68,0.21657304465770721,0.21825456619262695
69,0.2162230908870697,0.21798983216285706
70,0.2162230908870697,0.21789713203907013
71,0.2162230908870697,0.21789713203907013
72,0.2162230908870697,0.21789713203907013
73,0.2162230908870697,0.21789713203907013
74,0.2162230908870697,0.21789713203907013
75,0.2162230908870697,0.21789713203907013
76,0.2162230908870697,0.21789713203907013
77,0.2162230908870697,0.21789713203907013
78,0.2162230908870697,0.21759852766990662
79,0.2162230908870697,0.21759852766990662
80,0.2162230908870697,0.21741114556789398
81,0.2162230908870697,0.21710407733917236
82,0.2162230908870697,0.21710407733917236
83,0.2162230908870697,0.21710407733917236
84,0.2162230908870697,0.21710407733917236
85,0.2162230908870697,0.21710407733917236
86,0.2162230908870697,0.21710407733917236
87,0.2162230908870697,0.21710407733917236
88,0.2162230908870697,0.21710407733917236
89,0.2162230908870697,0.21710407733917236
90,0.2162230908870697,0.21710407733917236
91,0.2162230908870697,0.21710407733917236
92,0.2162230908870697,0.21710407733917236
93,0.2162230908870697,0.21657304465770721
94,0.2162230908870697,0.21657304465770721
95,0.2162230908870697,0.21657304465770721
96,0.2162230908870697,0.21657304465770721
97,0.2162230908870697,0.21651111543178558
98,0.21618066728115082,0.21651111543178558
99,0.21618066728115082,0.21636709570884705
