generation,best_loss,median_loss
0,0.13609248399734497,0.16378170251846313
1,0.13609248399734497,0.1504034399986267
2,0.1306094378232956,0.14582902193069458
3,0.1306094378232956,0.14414383471012115
4,0.12406057119369507,0.1391662061214447
5,0.12406057119369507,0.1311693638563156
6,0.12406057119369507,0.1306094378232956
7,0.12406057119369507,0.1306094378232956
8,0.12406057119369507,0.1306094378232956
9,0.12406057119369507,0.12780790030956268
10,0.12406057119369507,0.12406057119369507
11,0.12406057119369507,0.12406057119369507
12,0.12406057119369507,0.12406057119369507
13,0.12406057119369507,0.12406057119369507
14,0.12406057119369507,0.12406057119369507
15,0.12406031042337418,0.12406057119369507
16,0.12406031042337418,0.12406057119369507
17,0.12406031042337418,0.12406057119369507
18,0.12406031042337418,0.12406057119369507
19,0.12364380061626434,0.12406057119369507
20,0.12364380061626434,0.12406057119369507
21,0.12364380061626434,0.12406057119369507
22,0.12364380061626434,0.12406057119369507
23,0.12364380061626434,0.12406057119369507
24,0.12228125333786011,0.12406031042337418
25,0.12228125333786011,0.12406031042337418
26,0.12228125333786011,0.12406031042337418
27,0.12228125333786011,0.12406031042337418
28,0.12228125333786011,0.12406031042337418
29,0.12228125333786011,0.12364380061626434
30,0.12228125333786011,0.12364380061626434
31,0.12168361991643906,0.12364380061626434
32,0.12168361991643906,0.12258267402648926
33,0.12168361991643906,0.12240218371152878
34,0.12168361991643906,0.12228125333786011
35,0.12168361991643906,0.12228125333786011
36,0.1214173287153244,0.12228125333786011
37,0.1214173287153244,0.12228125333786011
38,0.1214173287153244,0.12228125333786011
39,0.1214173287153244,0.12228125333786011
40,0.1214173287153244,0.122248075902462
41,0.1206960529088974,0.12168361991643906
42,0.1206960529088974,0.12168361991643906
43,0.1206960529088974,0.12168361991643906
44,0.1206960529088974,0.12168361991643906
45,0.1206960529088974,0.12168361991643906
46,0.1206960529088974,0.12168361991643906
47,0.1206960529088974,0.1214173287153244
48,0.1206960529088974,0.1214173287153244
49,0.1206960529088974,0.1214173287153244
50,0.1206960529088974,0.12141632288694382
51,0.11996067315340042,0.1206960529088974
52,0.11996067315340042,0.1206960529088974
53,0.11996067315340042,0.1206960529088974
54,0.11996067315340042,0.1206960529088974
55,0.11996067315340042,0.1206960529088974
56,0.11996067315340042,0.1206960529088974
57,0.11996067315340042,0.1206960529088974
58,0.11996067315340042,0.1206960529088974
59,0.11996067315340042,0.1206960529088974
60,0.11980259418487549,0.1206960529088974
61,0.11980259418487549,0.1206960529088974
62,0.11980259418487549,0.1206960529088974
63,0.11980259418487549,0.1206960529088974
64,0.11980259418487549,0.11996067315340042
65,0.11980259418487549,0.11996067315340042
66,0.11980259418487549,0.11996067315340042
67,0.11980259418487549,0.11996067315340042
68,0.11980259418487549,0.11996067315340042
69,0.11924798786640167,0.11996067315340042
70,0.11924798786640167,0.11996067315340042
71,0.11924798786640167,0.11980259418487549
72,0.11924798786640167,0.11980259418487549
73,0.11924798786640167,0.11980259418487549
74,0.11924798786640167,0.11980259418487549
75,0.11924798786640167,0.11980259418487549
76,0.11924798786640167,0.11980259418487549
77,0.11924798786640167,0.11980259418487549
78,0.11924798786640167,0.11980259418487549
79,0.11924798786640167,0.11980259418487549
80,0.11924798786640167,0.11980259418487549
81,0.11924798786640167,0.11980259418487549
82,0.11924798786640167,0.11980259418487549
83,0.11924798786640167,0.11980259418487549
84,0.11924798786640167,0.11924798786640167
85,0.11924798786640167,0.11924798786640167
86,0.11924798786640167,0.11924798786640167
87,0.11924798786640167,0.11924798786640167
88,0.11910036951303482,0.11924798786640167
89,0.11910036951303482,0.11924798786640167
90,0.11910036951303482,0.11924798786640167
91,0.11910036951303482,0.11924798786640167
92,0.11910036951303482,0.11924798786640167
93,0.11910036951303482,0.11924798786640167
94,0.11910036951303482,0.11924798786640167
95,0.11910036951303482,0.11924798786640167
96,0.11910036951303482,0.11924798786640167
97,0.11910036951303482,0.11924798786640167
98,0.11910036951303482,0.11924798786640167
99,0.11910036951303482,0.11924798786640167
