generation,best_loss,median_loss
0,0.19196146726608276,0.24181312322616577
1,0.17087525129318237,0.21759840846061707
2,0.17087525129318237,0.20546790957450867
3,0.14923414587974548,0.19406312704086304
4,0.14923414587974548,0.1870773732662201
5,0.14923414587974548,0.1813950538635254
6,0.14923414587974548,0.175131693482399
7,0.14689432084560394,0.17259961366653442
8,0.14689432084560394,0.16830883920192719
9,0.14689432084560394,0.16479504108428955
10,0.14689432084560394,0.1634684056043625
11,0.1467655897140503,0.16182920336723328
12,0.1467655897140503,0.16056698560714722
13,0.12494585663080215,0.15915092825889587
14,0.12494585663080215,0.15781061351299286
15,0.12494585663080215,0.15692587196826935
16,0.12494585663080215,0.15499918162822723
17,0.12494585663080215,0.15459522604942322
18,0.12494585663080215,0.15407225489616394
19,0.12494585663080215,0.15396741032600403
20,0.12494585663080215,0.15347138047218323
21,0.12494585663080215,0.1522863358259201
22,0.12494585663080215,0.1516699194908142
23,0.12494585663080215,0.15104632079601288
24,0.12494585663080215,0.15080703794956207
25,0.12494585663080215,0.1502840518951416
26,0.12494585663080215,0.14949403703212738
27,0.12494585663080215,0.14931342005729675
28,0.12494585663080215,0.14919081330299377
29,0.1245337426662445,0.1483410894870758
30,0.1245337426662445,0.14808686077594757
31,0.1245337426662445,0.14765523374080658
32,0.1245337426662445,0.14626435935497284
33,0.1245337426662445,0.14479604363441467
34,0.1245337426662445,0.14457109570503235
35,0.1245337426662445,0.14440833032131195
36,0.1245337426662445,0.14348545670509338
37,0.1245337426662445,0.14333678781986237
38,0.1245337426662445,0.14303985238075256
39,0.1245337426662445,0.14303985238075256
40,0.1245337426662445,0.14284497499465942
41,0.1245337426662445,0.14231905341148376
42,0.1245337426662445,0.14176782965660095
43,0.1245337426662445,0.14176782965660095
44,0.12332381308078766,0.14153990149497986
45,0.12332381308078766,0.14138634502887726
46,0.12332381308078766,0.1412525177001953
47,0.12332381308078766,0.14097537100315094
48,0.12332381308078766,0.1398388147354126
49,0.12332381308078766,0.13845984637737274
50,0.12332381308078766,0.13778018951416016
51,0.12332381308078766,0.13724583387374878
52,0.12332381308078766,0.13724583387374878
53,0.12332381308078766,0.1371418535709381
54,0.12332381308078766,0.13675737380981445
55,0.12332381308078766,0.13640624284744263
56,0.12332381308078766,0.1362869143486023
57,0.12332381308078766,0.13605520129203796
58,0.12332381308078766,0.13579386472702026
59,0.12332381308078766,0.1357312947511673
60,0.12332381308078766,0.13560812175273895
61,0.12332381308078766,0.13558679819107056
62,0.12332381308078766,0.13516288995742798
63,0.12332381308078766,0.13410568237304688
64,0.12332381308078766,0.1340406835079193
65,0.12332381308078766,0.1340406835079193
66,0.12332381308078766,0.13395923376083374
67,0.12332381308078766,0.13395923376083374
68,0.12261451035737991,0.13364055752754211
69,0.12145055085420609,0.13357551395893097
70,0.12145055085420609,0.1333170384168625
71,0.12145055085420609,0.1333170384168625
72,0.12145055085420609,0.13245928287506104
73,0.12145055085420609,0.13238197565078735
74,0.12145055085420609,0.1321997344493866
75,0.12145055085420609,0.1320452094078064
76,0.12145055085420609,0.1320452094078064
77,0.12145055085420609,0.13200843334197998
78,0.11829257011413574,0.1319926381111145
79,0.11829257011413574,0.1319926381111145
80,0.11829257011413574,0.13196276128292084
81,0.11829257011413574,0.131911039352417
82,0.11829257011413574,0.13174724578857422
83,0.11829257011413574,0.1314491331577301
84,0.11829257011413574,0.13097834587097168
85,0.11829257011413574,0.13088490068912506
86,0.11829257011413574,0.13078486919403076
87,0.11829257011413574,0.13065406680107117
88,0.11829257011413574,0.13052606582641602
89,0.11829257011413574,0.13052606582641602
90,0.11829257011413574,0.130469411611557
91,0.11829257011413574,0.13046100735664368
92,0.11829257011413574,0.13045188784599304
93,0.11829257011413574,0.13045188784599304
94,0.11829257011413574,0.13042742013931274
95,0.11829257011413574,0.130182683467865
96,0.11829257011413574,0.1297474205493927
97,0.11829257011413574,0.12955865263938904
98,0.11829257011413574,0.1294674128293991
99,0.11829257011413574,0.12933146953582764
